X,Y,Z,R,G,B
-18.906506816471268,-2.255805826844713,-0.9909363229934782,1.0,0.0,0.0
-19.72567803076284,1.8126750932903553,4.597928955925576,1.0,0.0,0.0
-12.037058017837971,18.88882579589566,7.140249984846762,1.0,0.0,0.0
-13.299629088410459,18.899099154783226,6.9741370901336035,1.0,0.0,0.0
-19.353916304805004,9.978134426997034,0.3207613973758665,1.0,0.0,0.0
-16.72704734609001,15.446841853172764,-0.29778692488865,1.0,0.0,0.0
-13.962450420936989,19.250361924996447,7.3465136290669015,1.0,0.0,0.0
-15.062917042106221,19.22876107121242,0.23769396979392754,1.0,0.0,0.0
-18.10314905844504,15.471629675327623,-0.2321717845263036,1.0,0.0,0.0
-4.613470278250494,26.91070618921115,1.2186077379931985,1.0,0.0,0.0
3.829953572777575,29.63894456135336,0.9026329130822666,1.0,0.0,0.0
-20.55458243942827,13.377265023256282,-0.07715189030570002,1.0,0.0,0.0
3.766020936077943,29.666862605674208,0.728267987420522,1.0,0.0,0.0
2.178818177464878,29.80701686153672,1.008893263056438,1.0,0.0,0.0
-22.20952096248044,9.754421438807386,6.474193912666051,1.0,0.0,0.0
3.8321140184678812,30.371387920572094,-0.06527279025520683,1.0,0.0,0.0
-11.07207920784197,25.53993062975786,-1.3128183715675839,1.0,0.0,0.0
-23.612386691554562,10.81982390484735,-0.05604761243422729,1.0,0.0,0.0
-24.3666454624107,9.927774604868311,-0.25074525886868937,1.0,0.0,0.0
3.7784587280901802,32.136228602350265,1.9768666407765305,1.0,0.0,0.0
2.339324601554177,32.315215839782184,0.8757982870868584,1.0,0.0,0.0
-19.631834462365934,20.419246025598113,-0.5269394437248192,1.0,0.0,0.0
-22.13078532890967,17.915724293679105,0.15665883659930646,1.0,0.0,0.0
-19.327182847873974,22.048646305097627,3.0617836859308722,1.0,0.0,0.0
-19.792876103278736,21.743963243434436,3.320233416189417,1.0,0.0,0.0
-22.567283223480445,17.884609349674058,0.09761564276111079,1.0,0.0,0.0
-22.78042324117819,17.74246766073656,-0.04561902374151261,1.0,0.0,0.0
-15.593412667801086,26.547061705689615,1.5055633639394201,1.0,0.0,0.0
-24.855162346377536,14.333968560539859,0.2609721131710794,1.0,0.0,0.0
-19.815990033112165,22.385166516952044,4.520940652576014,1.0,0.0,0.0
-19.81264366742496,22.516237109639935,4.192015480033884,1.0,0.0,0.0
-25.18518539837184,13.99479702368347,0.3139334836848646,1.0,0.0,0.0
-24.75049827315492,15.164921796901101,0.32940933245341353,1.0,0.0,0.0
-24.61396506043585,16.11664858190904,0.5527883984263358,1.0,0.0,0.0
-21.133538130704558,22.256710523042777,4.041298604754278,1.0,0.0,0.0
-24.30947199599611,17.718244834086466,0.597507200090486,1.0,0.0,0.0
8.9714867464844,34.662896546381795,-0.19791172926185707,1.0,0.0,0.0
0.35612237787829937,34.795207576710006,2.7450999745467355,1.0,0.0,0.0
-0.11919792577649435,34.738801555817034,2.865399386816511,1.0,0.0,0.0
0.3358648994348261,34.879350588109915,-0.3462488779475965,1.0,0.0,0.0
-21.70623922475946,22.912171045845785,2.7275013384485796,1.0,0.0,0.0
-21.530012913774474,23.437991413982928,3.26938728802544,1.0,0.0,0.0
-1.6465706933379458,36.061101687273684,0.15043884236098126,1.0,0.0,0.0
-25.316506997676974,19.803566542097585,-0.3515759247641008,1.0,0.0,0.0
-4.664514733314402,36.24870716916462,0.13851567395637354,1.0,0.0,0.0
-4.289783431582437,36.38685155772221,0.7247776396748906,1.0,0.0,0.0
-16.889935196234347,30.549507440740594,0.7544984411523663,1.0,0.0,0.0
-31.486172485489405,2.8865293530589176,0.809183168864765,1.0,0.0,0.0
-26.661208313226183,19.793726595335464,-0.00409237117782002,1.0,0.0,0.0
-27.369325069874556,19.058150690551482,-0.19175664555914906,1.0,0.0,0.0
-10.249016501675605,35.121098997343175,3.7800888203703025,1.0,0.0,0.0
-8.868357219962638,35.744232011783986,3.3063254360131245,1.0,0.0,0.0
-17.32776488441675,31.492763068471284,0.1727128489965366,1.0,0.0,0.0
-27.266968506221367,20.52438680819989,-0.21501244958560184,1.0,0.0,0.0
-27.301324881205772,20.58800363225757,-0.17366891120960837,1.0,0.0,0.0
-28.19422482998163,19.511610511825214,-0.1689442285331224,1.0,0.0,0.0
-4.706440134730354,38.187175384931045,0.6551709768224825,1.0,0.0,0.0
-10.87633440717992,36.17247453793303,-0.025297373346782503,1.0,0.0,0.0
-27.94385774978042,21.378907014000703,0.4145471338167319,1.0,0.0,0.0
-24.986970204074847,26.41665371942086,-0.24520449871504058,1.0,0.0,0.0
-34.12769010907838,5.5353166418353545,0.509720409068112,1.0,0.0,0.0
-34.25928923411553,4.027748925761859,0.516947046470247,1.0,0.0,0.0
-10.90710334583399,37.468168502668526,-0.6745948514450575,1.0,0.0,0.0
-34.538787562724984,7.6589895969066095,0.20992353231110195,1.0,0.0,0.0
-17.155597032111604,35.063612879136244,0.45287821726205313,1.0,0.0,0.0
-18.169698774997883,34.525489000335256,0.4614925977610218,1.0,0.0,0.0
-34.569634042601336,9.986499536309804,0.2716830530235126,1.0,0.0,0.0
-1.8492802499933507,41.57715847297664,-0.4675052251041105,1.0,0.0,0.0
8.020234529761167,41.98041004644425,-1.5913134078071658,1.0,0.0,0.0
-36.287938499933176,1.9892925506454098,0.16330392464549903,1.0,0.0,0.0
-17.51778148427966,36.058020351773926,0.11878966201482877,1.0,0.0,0.0
-34.50210383045759,14.827260641765907,0.5857183892274247,1.0,0.0,0.0
-18.266418261353,36.96319702568697,0.3305628873098194,1.0,0.0,0.0
-34.568959074267866,17.167592061885966,0.7992713634085782,1.0,0.0,0.0
3.265632666591374,44.40742946899919,-0.17813541582834969,1.0,0.0,0.0
-20.785197370802837,36.0572393956576,-0.43014751177989696,1.0,0.0,0.0
-21.68536248017871,35.7439071433653,-0.25079611282132275,1.0,0.0,0.0
-22.02585841377123,35.20199744595341,8.343359326016305,1.0,0.0,0.0
3.3127500266459737,45.015565139826286,-1.5867493866337523,1.0,0.0,0.0
-38.13446593870822,2.6441608936340133,10.236294996264412,1.0,0.0,0.0
-13.0434611985037,41.57320747439923,-1.3998909192634263,1.0,0.0,0.0
-39.01563805832983,6.292130295730243,2.5111034186304058,1.0,0.0,0.0
-4.198801039181204,44.66565550806693,4.831535650784129,1.0,0.0,0.0
-23.800073778053513,35.19726090534576,-0.8805032657576448,1.0,0.0,0.0
-24.143623508776724,35.14110782946029,-0.7780410593270801,1.0,0.0,0.0
-20.467189147462136,38.38421064063419,0.17586016663495752,1.0,0.0,0.0
2.002384139728783,46.28444690326046,0.16820725487699595,1.0,0.0,0.0
-10.966450464566602,43.368000664290086,5.298095353362978,1.0,0.0,0.0
-15.169613093487172,41.51907330648627,-1.368113350607647,1.0,0.0,0.0
1.8837872424831037,46.39251466192566,0.15107273874775262,1.0,0.0,0.0
6.735086577959745,46.962039320649794,1.071671918003155,1.0,0.0,0.0
-12.809021102769226,43.07216261066981,-4.491906768179881,1.0,0.0,0.0
-14.642837013961124,43.19596485334933,0.9268444078886167,1.0,0.0,0.0
-9.141670257913923,45.662135529160444,0.32220872697909675,1.0,0.0,0.0
-21.908406264740993,39.60874562453402,-0.18758123741704447,1.0,0.0,0.0
-11.783526970627392,44.979413346356154,4.862343124462447,1.0,0.0,0.0
-10.529033082644046,45.45367934393243,4.9789917252199505,1.0,0.0,0.0
-13.08502320544698,44.933511141098194,3.8812600514455085,1.0,0.0,0.0
-42.144664658905974,4.603572270726367,2.0583519453160193,1.0,0.0,0.0
-41.78129694915601,8.795613465473206,1.0131771425059601,1.0,0.0,0.0
-31.537304214405346,31.25423797126173,6.407489941429289,1.0,0.0,0.0
-41.085298149538744,11.084360330142761,-3.530031525867831,1.0,0.0,0.0
-42.05329572955264,-5.650273203320049,0.3078212530161708,1.0,0.0,0.0
-34.611437620385395,28.549883929555193,0.9757281138500251,1.0,0.0,0.0
-18.447755815669744,43.57307492320938,1.0388056630051103,1.0,0.0,0.0
-43.326595194284174,1.461675244119644,2.8289556095609107,1.0,0.0,0.0
-43.38650735539585,8.025562146405367,4.579757573185073,1.0,0.0,0.0
-20.13653195843715,44.28687382958109,3.3591523927033657,1.0,0.0,0.0
-44.850812942159195,8.590938806887355,2.3192833464667117,1.0,0.0,0.0
-43.348740389109736,15.978961929182006,1.8391295650885988,1.0,0.0,0.0
-42.32651069730161,19.254310536262444,4.455939206246521,1.0,0.0,0.0
-17.74880796802776,47.20406932586326,0.9758172069563542,1.0,0.0,0.0
-40.13824343618521,25.50486575979566,1.3242797366425005,1.0,0.0,0.0
-17.826895288246774,47.19332378333947,1.0242559726476936,1.0,0.0,0.0
-42.80002707345969,17.81521912983094,12.506940626195892,1.0,0.0,0.0
-43.271153631770304,19.73701153348811,6.665132449189621,1.0,0.0,0.0
-21.322545459617544,46.40207856005145,1.2893089452632958,1.0,0.0,0.0
-43.40792470452735,19.78559826752715,8.404564736288082,1.0,0.0,0.0
-43.284007209046194,22.648261338267577,1.5948626235502568,1.0,0.0,0.0
-8.970086355222836,52.32565750756662,-0.8777079454142926,1.0,0.0,0.0
-42.15162567739449,25.712065789291465,4.369883666320552,1.0,0.0,0.0
-43.19042903367596,23.242385466465045,-5.3225635253384125,1.0,0.0,0.0
-26.074695417256795,44.99327225891387,1.1293289545321819,1.0,0.0,0.0
-9.054599079963054,53.31299128163193,-0.7787749714732626,1.0,0.0,0.0
-43.322830011168136,25.220474099677404,1.4809529071039502,1.0,0.0,0.0
-41.84331036411609,28.25070007780356,1.7417673042837079,1.0,0.0,0.0
-44.97436802600457,23.504958369684587,2.01773680040825,1.0,0.0,0.0
-25.063304256632613,47.05073598548392,4.093925263569009,1.0,0.0,0.0
-47.83421997956044,11.39440117748977,12.14929970953332,1.0,0.0,0.0
-35.366422124358884,36.808872935520654,-8.727890449157723,1.0,0.0,0.0
1.7953671418761488,56.17178704218127,1.3242165435519864,1.0,0.0,0.0
-42.14725593748127,28.77648740226146,10.126256559528965,1.0,0.0,0.0
-43.9477837220142,27.298335754647354,3.119791270790986,1.0,0.0,0.0
4.8441198515113335,56.4753061975154,8.395546767063063,1.0,0.0,0.0
6.854904065954553,56.80994747051363,0.7669514759776155,1.0,0.0,0.0
7.614846327843166,56.78844024583282,-0.7277297114701065,1.0,0.0,0.0
13.40054878896502,56.366998044378555,0.06368174749904565,1.0,0.0,0.0
-43.51247430215726,29.314198199678124,2.778212534640197,1.0,0.0,0.0
-50.944817819537484,3.925572220928169,1.4065019176052225,1.0,0.0,0.0
-43.50134935099699,31.25357291732008,1.9706877674514593,1.0,0.0,0.0
-50.35351047291361,11.570183307867335,12.0535652255469,1.0,0.0,0.0
-21.142777045205268,52.68004038394848,6.014063554260216,1.0,0.0,0.0
-21.054352409472656,52.75030651115041,6.184799035771256,1.0,0.0,0.0
-23.309614379904794,51.50613593967857,7.5364179612234805,1.0,0.0,0.0
-42.645130639065805,32.48937333216804,-8.603342408149468,1.0,0.0,0.0
-43.97681406729093,32.992564395167726,0.31277429497124865,1.0,0.0,0.0
-24.471969177556236,51.36130561454684,11.437711347077963,1.0,0.0,0.0
-25.019486154042827,52.32156754377477,0.0011437701611676232,1.0,0.0,0.0
-42.756757484427744,34.96824900049044,-7.683644337344543,1.0,0.0,0.0
-43.30296860402582,34.18005944304975,-7.676691648032586,1.0,0.0,0.0
-53.3174798068155,12.488526146467365,-4.582938230252975,1.0,0.0,0.0
-41.681964649527345,38.44309195794882,7.496765473147069,1.0,0.0,0.0
-23.20616063314412,53.29795434461341,12.04404401689245,1.0,0.0,0.0
-54.76125929307633,9.4712943772109,2.882361548914592,1.0,0.0,0.0
-24.36842905251049,53.823825719025145,8.886295568528357,1.0,0.0,0.0
-43.41882134546523,37.9718719730735,1.8736919999417196,1.0,0.0,0.0
-24.438453847690518,54.20796758942795,-3.3799734128433307,1.0,0.0,0.0
-20.429963808509644,55.23492081954694,-9.91594189912433,1.0,0.0,0.0
-21.231948603447027,56.34700209164004,0.9816577341867787,1.0,0.0,0.0
-21.416811142615078,56.608496688226886,1.2888478352785246,1.0,0.0,0.0
-24.320114049954284,54.837411159415545,-4.368238306916863,1.0,0.0,0.0
-22.626594972872525,56.36183581702105,3.0900875523950035,1.0,0.0,0.0
-24.315879296192193,55.780535000926584,-0.08819483385469562,1.0,0.0,0.0
-46.444800324186424,35.7126640074163,1.1080239344867455,1.0,0.0,0.0
-43.90306685135944,39.31831143017259,4.973494275203775,1.0,0.0,0.0
-21.675589765173882,57.37677891751508,5.891667337116761,1.0,0.0,0.0
-43.69053800735312,40.17136587962314,2.7091542687071506,1.0,0.0,0.0
-56.27341412719415,-9.813186499947976,2.4720188764205346,1.0,0.0,0.0
-56.40274769613931,-9.202121832222593,2.8097498920042776,1.0,0.0,0.0
-28.33084654630938,53.42190037129901,-8.661984271085169,1.0,0.0,0.0
-21.1053204316025,58.36879872147769,7.14763964106348,1.0,0.0,0.0
-43.38807257716419,41.653590067933195,1.6382396923585245,1.0,0.0,0.0
-54.16706263040751,22.96126543348846,3.895122071889971,1.0,0.0,0.0
-27.914507664066598,55.029593661683435,5.450551397852388,1.0,0.0,0.0
-54.18213088208182,23.29803893518593,4.210760195128734,1.0,0.0,0.0
-28.377995231981025,55.50792160472237,4.349504720259366,1.0,0.0,0.0
-23.385311975598214,58.96519721959137,2.5107498613399764,1.0,0.0,0.0
-43.50478728583531,43.60803997796604,1.5001894175886434,1.0,0.0,0.0
-29.429848528007554,55.89325368723689,3.616592359359913,1.0,0.0,0.0
-21.682256266749736,60.13363235699884,5.529011325690036,1.0,0.0,0.0
-24.20138822573168,58.966097860917365,6.785503945181303,1.0,0.0,0.0
-21.33756548535341,60.967169970449405,6.455508632906778,1.0,0.0,0.0
-43.292278139725646,44.823307743532965,11.432856927677184,1.0,0.0,0.0
7.65586670425947,67.41365343412866,-1.169137541181068,1.0,0.0,0.0
-34.29737392775654,54.83277917273497,0.030917248604371617,1.0,0.0,0.0
-9.996362882845986,66.99483314772499,4.315087893141698,1.0,0.0,0.0
-9.93733776018682,67.07854506807436,4.506467084183069,1.0,0.0,0.0
-58.02499822105484,26.20056282883006,-0.21573012089036814,1.0,0.0,0.0
-26.72640875096392,61.36282942656485,-1.7548471184943413,1.0,0.0,0.0
-41.599834239125364,50.01894290696829,-8.451229105537607,1.0,0.0,0.0
-0.9405066220115987,70.45083174373416,2.268559347041642,1.0,0.0,0.0
6.644897067119597,71.02837162144009,-1.3562718822216375,1.0,0.0,0.0
6.79284759130169,71.07456146147011,-0.5752683661564006,1.0,0.0,0.0
4.899629820350304,71.12882697638553,-2.6483866696997858,1.0,0.0,0.0
-42.67862138627713,52.87438920224949,1.5124796764288373,1.0,0.0,0.0
-31.563416697269943,62.19855219808913,3.3309069727824108,1.0,0.0,0.0
-43.86409206125108,52.93388624123702,5.699455846275349,1.0,0.0,0.0
-30.048765932225173,63.660377174528406,-0.7237663421391112,1.0,0.0,0.0
-27.343281504566676,65.14100423463691,-1.125758808470216,1.0,0.0,0.0
-43.870044092215494,54.262084104767595,-1.1535573361551061,1.0,0.0,0.0
7.0753743929146085,73.43581287962999,-2.679482193564045,1.0,0.0,0.0
13.04829826317859,73.53264898727417,-0.6478423112955434,1.0,0.0,0.0
11.639902301521582,74.3487798409539,0.3952859330078724,1.0,0.0,0.0
-61.42934790107623,32.36463401034564,1.562643846478057,1.0,0.0,0.0
-67.5595956755794,14.363142382973326,0.8672234654984794,1.0,0.0,0.0
-62.71749230411319,31.448282331984753,0.9055633101126697,1.0,0.0,0.0
-18.145335148294997,72.08049085868743,3.253227897718096,1.0,0.0,0.0
-27.60220293242984,69.14075386224718,-0.7131722604334314,1.0,0.0,0.0
-61.39030542110558,36.811014459246266,-0.4579139766304161,1.0,0.0,0.0
-42.20442014056195,60.119316814088066,0.9714961760144734,1.0,0.0,0.0
-66.55778928731132,25.424446590928,1.7666929669369034,1.0,0.0,0.0
-33.47713395013476,67.00744633817754,0.9926564650511172,1.0,0.0,0.0
-11.8071022936277,75.71066100196674,0.4926543712671081,1.0,0.0,0.0
-38.93830222043751,63.809842850753114,0.5072902648863624,1.0,0.0,0.0
6.831171409540997,77.36926965225913,10.599445430881651,1.0,0.0,0.0
-41.457716232500154,62.62856380360238,0.8218179815126485,1.0,0.0,0.0
-28.284496512100844,70.73836718717111,1.8718523373319307,1.0,0.0,0.0
-71.3955682468304,13.940730389704521,0.3658700703657938,1.0,0.0,0.0
-43.583451580535545,61.468623124042225,-3.914694233860283,1.0,0.0,0.0
-44.85396682138902,60.781336597854846,6.970584930451058,1.0,0.0,0.0
-7.710955952128604,77.54303765548069,-8.608747688711098,1.0,0.0,0.0
-55.18784940350107,50.95845956404675,-0.6648269920320558,1.0,0.0,0.0
-44.32662674888694,62.501699886477205,9.091378981831372,1.0,0.0,0.0
-69.53499639813684,28.57680775034529,1.8113844714021936,1.0,0.0,0.0
-73.5236864662418,14.642658796892784,0.6341793655411812,1.0,0.0,0.0
-43.416493257527875,64.60086966543051,-0.3798046943988176,1.0,0.0,0.0
-44.8169832564105,63.58242897357689,6.8417346514235495,1.0,0.0,0.0
-46.720743567579106,61.21793256674842,-8.999859429918228,1.0,0.0,0.0
-41.829598609782366,65.99108303901721,-1.9188371447602939,1.0,0.0,0.0
-72.315377460544,21.73391120144541,7.984409059554418,1.0,0.0,0.0
-71.07980076581056,26.709742721923575,2.0135346219141095,1.0,0.0,0.0
-74.3943711411274,14.204456011260918,0.7891106712196252,1.0,0.0,0.0
-46.732835329081816,63.77605708458684,5.289909832509355,1.0,0.0,0.0
-46.35918029792406,64.1403156555518,5.094740217024967,1.0,0.0,0.0
-44.973071486673305,65.49699843376442,5.467772454711396,1.0,0.0,0.0
-47.237209132563194,63.9332049155604,4.990691992711452,1.0,0.0,0.0
-41.70847950628357,68.1180358855053,-2.216358758202219,1.0,0.0,0.0
-48.598376615498374,63.02747371014969,6.155885096909724,1.0,0.0,0.0
-44.61135698250098,65.26247498004705,-11.270646720939647,1.0,0.0,0.0
-46.97233148089613,65.14209523873879,1.414951529988432,1.0,0.0,0.0
-44.823119914993505,67.17808491605447,7.163794631808072,1.0,0.0,0.0
-75.83227724260406,18.969935718761782,3.185629930739347,1.0,0.0,0.0
-48.480383309894265,64.34149854719973,8.626742422519571,1.0,0.0,0.0
-74.08156750984791,27.921482063461077,1.3597481285637083,1.0,0.0,0.0
-45.97991227579709,68.11773156165621,6.906250953498775,1.0,0.0,0.0
-72.50561359735305,34.4434632932862,3.9033103160046583,1.0,0.0,0.0
16.75451439168467,85.16267915049607,-0.13915565705206445,1.0,0.0,0.0
-56.27984764006526,59.859945977134316,3.5946383901984413,1.0,0.0,0.0
-66.7211837608829,46.68669483256993,1.0964079856634399,1.0,0.0,0.0
-71.80230359656987,37.388652917020266,7.873679731967012,1.0,0.0,0.0
-51.604694018123716,62.83990639314126,-14.544862381031578,1.0,0.0,0.0
-51.81537512106196,64.93736851615384,0.5035289608248505,1.0,0.0,0.0
-76.75475333208749,26.167654470164575,0.5811062048140441,1.0,0.0,0.0
-74.11734851519178,33.62169965672353,8.782717222657467,1.0,0.0,0.0
-46.857686336199635,70.02369725157064,8.1557885394415,1.0,0.0,0.0
-49.39986348657513,68.20214745384024,6.150315572762811,1.0,0.0,0.0
-50.93875634653283,67.70667311220039,7.195171273597679,1.0,0.0,0.0
-41.99244529543997,74.49151329556993,4.485619885844688,1.0,0.0,0.0
-52.96027056918405,66.27137223752669,0.6427432974055183,1.0,0.0,0.0
-47.01796946308827,71.02164875718815,8.171300916479868,1.0,0.0,0.0
-48.860109424020195,69.89771431897405,5.316328571352743,1.0,0.0,0.0
-48.20711565784105,70.64300060412758,7.11208698126539,1.0,0.0,0.0
-43.49184635771146,74.35677703009667,5.714943649595937,1.0,0.0,0.0
-50.79740830666033,69.53086266447441,5.954081253356062,1.0,0.0,0.0
-44.816559277018726,74.42647129680272,5.843919136334842,1.0,0.0,0.0
-42.81970381298785,75.75466362446618,5.8316506432000415,1.0,0.0,0.0
-82.04865232571763,18.35948839896956,2.2473986073604166,1.0,0.0,0.0
-45.19451205926227,74.85610348782625,4.838116253414773,1.0,0.0,0.0
-41.57465151989531,77.31467654947917,2.545002651991413,1.0,0.0,0.0
-83.11983278010486,15.938797666416267,-2.224086013945323,1.0,0.0,0.0
-53.55639366451634,68.93056536567835,4.491780101659396,1.0,0.0,0.0
-80.20900325858928,28.827347844431852,1.05158302730896,1.0,0.0,0.0
-67.58603056116625,53.55544653977926,7.041380267981793,1.0,0.0,0.0
-44.47221580343896,75.76327056553082,-9.4461216230986,1.0,0.0,0.0
-47.93066774992791,74.40735681747863,4.4818155337728225,1.0,0.0,0.0
-53.471364172422156,70.10300755182514,2.743369499693226,1.0,0.0,0.0
-45.53395942081927,76.47714941063504,4.076472552088408,1.0,0.0,0.0
-37.579909680271214,81.43490687210212,1.964034994950984,1.0,0.0,0.0
-63.1118718191004,59.50260493327431,17.570407912672255,1.0,0.0,0.0
-47.5085488418461,76.1581553633589,5.139083448406749,1.0,0.0,0.0
-48.36499402060979,75.54899392450814,5.147344715887075,1.0,0.0,0.0
-48.57887725351807,75.55676419758912,5.402879071446554,1.0,0.0,0.0
-43.45832212342066,77.27347785933786,-15.001217315194392,1.0,0.0,0.0
-53.879257342148136,71.44993369127474,7.3696409531044,1.0,0.0,0.0
-85.46042355316192,17.493424591487607,2.5284410294086497,1.0,0.0,0.0
