X,Y,Z,R,G,B
50.32952066354579,-0.40549219601468567,0.9371352660617813,1.0,0.0,0.0
48.58979805524529,-13.205322152197338,6.430566845055768,1.0,0.0,0.0
50.06600276516283,-6.9677422174809625,-0.9738655140749826,1.0,0.0,0.0
49.33486926903932,10.344619808691286,0.028897656178326958,1.0,0.0,0.0
33.466556240930146,34.712248429064765,-1.4660267875045871,1.0,0.0,0.0
29.323413034936618,37.836109248145455,-0.44656137555496755,1.0,0.0,0.0
48.94555369559596,13.332375500702202,0.09777683009278348,1.0,0.0,0.0
46.97720712763171,-21.352293813145504,0.1364776640257812,1.0,0.0,0.0
51.3478044262484,-6.894760903740966,-0.5790778862778123,1.0,0.0,0.0
51.43249814224381,-6.897134551829798,-0.7279941955355178,1.0,0.0,0.0
31.27841931725392,37.394892324923646,-0.35795261408618817,1.0,0.0,0.0
29.415331169321014,38.20674599584742,-4.901504001453355,1.0,0.0,0.0
31.290588382490636,37.74984680096379,-0.22212303046339432,1.0,0.0,0.0
30.725745381958024,38.15958634368786,-0.20117107673589407,1.0,0.0,0.0
35.475907067195834,34.60900166288016,-1.510312794435181,1.0,0.0,0.0
32.045299974124916,37.36521374702503,-0.20576123784460698,1.0,0.0,0.0
50.48979986813419,-14.4410107266665,5.223471101639002,1.0,0.0,0.0
51.32949359764628,10.378786434749772,-0.11572073057811672,1.0,0.0,0.0
51.4882152366268,9.873089534968916,-0.3705238450292998,1.0,0.0,0.0
28.31664673343825,40.42393678380511,0.48694589205414807,1.0,0.0,0.0
51.248453534966586,-14.041575582923059,4.549897963029036,1.0,0.0,0.0
52.72049039674594,-6.981303605986103,-1.0175582936305787,1.0,0.0,0.0
50.96149018856692,13.272636506937266,0.1923274867931588,1.0,0.0,0.0
33.1042746996352,38.119565332809,-0.28656119552309267,1.0,0.0,0.0
51.77630808107651,-14.109192618480401,4.4098142263561595,1.0,0.0,0.0
26.25086452229363,42.396527466152136,-0.25597100522033944,1.0,0.0,0.0
51.875928439118255,-15.481091588082885,1.8568146902846179,1.0,0.0,0.0
31.346120514591217,40.26065403981592,2.9016846612982508,1.0,0.0,0.0
53.07671779403537,9.587617716437089,-0.01757132442381737,1.0,0.0,0.0
35.13867488610169,37.839089731485416,-1.516142947175549,1.0,0.0,0.0
54.192869277334324,-7.119825971822286,-0.16888907217979288,1.0,0.0,0.0
53.34164038956139,10.44928045510563,-0.018131788933810622,1.0,0.0,0.0
52.97634502664443,13.102276935786293,0.1227481448540444,1.0,0.0,0.0
54.323185432455865,9.604313165881454,-0.4399079279594309,1.0,0.0,0.0
53.782675125390206,-14.543818325967305,5.906741324692872,1.0,0.0,0.0
32.01487047982296,41.56594673440002,1.4060590380841296,1.0,0.0,0.0
37.717032534747524,37.43551261959538,0.03621564166676805,1.0,0.0,0.0
55.440197229694505,-6.9099430438185285,-0.8163920938967446,1.0,0.0,0.0
32.91980051154153,40.96159228661798,5.360205659701147,1.0,0.0,0.0
36.569192332446164,38.71782006728388,-1.393940184978125,1.0,0.0,0.0
55.59172026133462,-11.378419956705978,1.8303825666352695,1.0,0.0,0.0
55.29782253773996,10.268737374027538,-0.6733873238015731,1.0,0.0,0.0
54.96192182494339,13.105850048089403,-0.010451408422226915,1.0,0.0,0.0
55.58773007813777,-13.172070238380295,5.053263007454775,1.0,0.0,0.0
56.174233768972094,-10.798520676567243,3.1968867649657438,1.0,0.0,0.0
56.731867303314516,-6.9170837539666445,-0.8904427371449666,1.0,0.0,0.0
56.63786626619095,-10.924238865677092,1.45186949007488,1.0,0.0,0.0
56.31146430484689,-12.626259105272547,0.44341493334628,1.0,0.0,0.0
56.4323692703124,-12.06271214098618,-0.18125264825041754,1.0,0.0,0.0
53.19312185897642,19.75785706906409,-0.23684180200478266,1.0,0.0,0.0
53.04236613324395,20.845149988958884,-0.24655674063727684,1.0,0.0,0.0
57.244121147763856,-10.34080828329799,1.6695135008629378,1.0,0.0,0.0
56.529590267243414,-13.231717756016016,5.679966192927353,1.0,0.0,0.0
57.43504108093627,-9.186386733415974,0.16747083142088415,1.0,0.0,0.0
58.05480326318346,-6.899110297108934,-0.7200137876292052,1.0,0.0,0.0
57.26397557698422,10.222984123810532,-0.38415960050830655,1.0,0.0,0.0
57.96100589243887,-10.296779138563435,1.532787824169075,1.0,0.0,0.0
56.92440935820221,13.126292595809069,0.15927349283707537,1.0,0.0,0.0
34.755438991117025,43.74112168387166,4.505369665572986,1.0,0.0,0.0
58.16769284643539,-10.296590694739818,-3.6654156938692832,1.0,0.0,0.0
57.734017039452084,-12.91393382874843,7.037457153896825,1.0,0.0,0.0
35.1279436773539,43.871863236017234,4.151219721150211,1.0,0.0,0.0
58.78845708919355,-9.896035394749426,0.31954691650793476,1.0,0.0,0.0
58.307858071170884,-12.831480170235047,3.1967457278814226,1.0,0.0,0.0
59.398331290874026,-6.96499978839546,-0.9726130047441819,1.0,0.0,0.0
58.4097688976383,-13.087660303200913,5.5446685920493,1.0,0.0,0.0
59.30028126048759,10.02279593799021,-0.17706251272727158,1.0,0.0,0.0
59.34488685392103,10.288258436491809,-0.20017473300209865,1.0,0.0,0.0
58.96090108959926,12.655667062525907,-0.12733689874320486,1.0,0.0,0.0
58.9354256864263,13.391746859371576,0.18483126928824323,1.0,0.0,0.0
59.37424445537146,-10.106349944102652,-7.939700928648989,1.0,0.0,0.0
60.96021552222842,-7.136043429849321,0.13222521775412455,1.0,0.0,0.0
61.08528969277678,-7.52854859614703,0.3516812082905134,1.0,0.0,0.0
62.046906824268184,-6.9937684248693905,-0.9730935397350589,1.0,0.0,0.0
61.34189318893074,10.404757755066594,-0.11861334952265512,1.0,0.0,0.0
60.92878020894814,13.112051372193868,0.1694543408563014,1.0,0.0,0.0
44.2016754592844,41.16314036107097,0.734934181834138,1.0,0.0,0.0
51.36181261065083,34.14890648018341,-0.9766221703717406,1.0,0.0,0.0
44.82149072711953,41.46784165734747,1.6853556353467225,1.0,0.0,0.0
62.41574322984499,-12.70899470342665,5.328726604719922,1.0,0.0,0.0
63.40391889654896,-6.943373550846251,-0.8723133321357937,1.0,0.0,0.0
63.36246589452602,10.34689641345181,-0.06268772519628918,1.0,0.0,0.0
63.334843566950084,-12.954487063188303,6.226755561257107,1.0,0.0,0.0
62.89208606824168,13.287375131635613,0.096252359060635,1.0,0.0,0.0
64.68568587744542,-6.961893023431693,-1.167234777380488,1.0,0.0,0.0
63.19044824481748,-13.136861400006069,-8.293195008673719,1.0,0.0,0.0
49.368412711994004,39.673859170492655,-0.024549114458202403,1.0,0.0,0.0
48.210133956216886,41.00798196882618,-0.280170899187433,1.0,0.0,0.0
48.75781717626765,40.49139791279568,-0.020449611880584584,1.0,0.0,0.0
49.930985024664764,39.343233040733615,0.3312439404574843,1.0,0.0,0.0
49.33385445847697,40.345759108006426,0.37246526065599794,1.0,0.0,0.0
50.46553971667116,39.26304294097179,0.3430135555114473,1.0,0.0,0.0
52.68645880556935,36.81692778718221,0.2232156335483706,1.0,0.0,0.0
65.04775623501483,10.37122000372909,-0.11020083470192255,1.0,0.0,0.0
50.23270999082165,40.01781875751224,1.1312874522759142,1.0,0.0,0.0
51.0017683786095,39.250971139945,-0.09811100428584041,1.0,0.0,0.0
52.37390606258687,37.76263350640858,1.0855939593258583,1.0,0.0,0.0
53.35330768273581,36.77764785322895,-0.7172552862893067,1.0,0.0,0.0
65.8074745003151,-10.60350802635937,5.753063320299366,1.0,0.0,0.0
64.98879575075537,12.936806175396054,-0.09258977122842271,1.0,0.0,0.0
53.08506919613629,37.41180022807042,-0.4152586701348824,1.0,0.0,0.0
54.35715731850032,36.32713364264183,0.06738757298790521,1.0,0.0,0.0
66.3674294788974,-10.564614759482275,7.8353010441211595,1.0,0.0,0.0
53.63084642885088,37.77375130873168,0.29532974770133946,1.0,0.0,0.0
66.39436814435675,10.360448241830952,-0.03245032377711121,1.0,0.0,0.0
54.31652058695423,37.198924727173804,-0.4831518937484818,1.0,0.0,0.0
66.93409893041735,-10.330573914294726,4.538317093380115,1.0,0.0,0.0
66.29828863214365,13.19855399819229,-0.14335421419961047,1.0,0.0,0.0
54.68848707120772,37.85576840852802,1.3862725832044958,1.0,0.0,0.0
68.10756420123218,-6.889523804170433,-1.1278660380940568,1.0,0.0,0.0
55.13638611880211,38.09201586418319,1.8044712334654476,1.0,0.0,0.0
67.71107917258783,10.326604238752912,-0.4265010184286133,1.0,0.0,0.0
68.42911858818448,-8.28851004931853,4.674510248130442,1.0,0.0,0.0
56.09089644255402,37.0606760925739,1.4306950408921058,1.0,0.0,0.0
67.62268802309013,12.907557806743773,-0.09991490356965338,1.0,0.0,0.0
54.6211340040243,39.534705817697954,0.0216187992590422,1.0,0.0,0.0
55.10157451241455,39.16627284955585,2.3235564236333577,1.0,0.0,0.0
58.412410786802766,35.333455122855284,2.5672810334978866,1.0,0.0,0.0
55.302943075975065,39.624663209176525,2.1633183760271586,1.0,0.0,0.0
59.40349224286098,34.08781619238891,-1.4202370198075847,1.0,0.0,0.0
69.02588275642978,10.271833138783121,-1.0714296647030288,1.0,0.0,0.0
70.06574701294278,-6.861445020715831,-0.4889601885003616,1.0,0.0,0.0
57.655946868327526,37.67160637875737,3.150275603658706,1.0,0.0,0.0
68.96189687246483,13.09842481197196,-0.11396866965148789,1.0,0.0,0.0
59.937960547087926,34.943064984144335,2.9940396365900463,1.0,0.0,0.0
55.42329926676625,41.152353805693515,2.030289552514968,1.0,0.0,0.0
60.89684143945856,34.44094663887712,3.3913770941194743,1.0,0.0,0.0
58.309168005247,38.516906752691824,4.96680118788529,1.0,0.0,0.0
60.82680214728759,35.062168583983095,4.7882728732314925,1.0,0.0,0.0
71.02572712782121,10.396167586911366,-0.5179331032663499,1.0,0.0,0.0
72.02046514640968,-7.052540590804772,-0.31943494020542795,1.0,0.0,0.0
60.258292734435436,37.095418372149,-1.0001224213652797,1.0,0.0,0.0
59.11329430285415,38.706143390180955,6.244068242605857,1.0,0.0,0.0
59.01714914153737,38.96716552404365,6.013614300890988,1.0,0.0,0.0
70.97623608383918,13.084894845537514,-0.09940796350183234,1.0,0.0,0.0
62.28786837917316,34.52304123465753,5.017728189099996,1.0,0.0,0.0
61.885054715319434,35.28409662195749,5.804562415075749,1.0,0.0,0.0
60.77124348114091,35.578828932993204,-10.455345960082695,1.0,0.0,0.0
64.99591512818915,30.94102383123962,-4.869401820418853,1.0,0.0,0.0
60.81016540475948,36.07876542001165,-11.35340456359114,1.0,0.0,0.0
63.56061145914223,34.15458266873287,-1.4408506128963356,1.0,0.0,0.0
73.0384717769543,10.284603279452375,-0.5083019522630856,1.0,0.0,0.0
73.94550025846527,-7.755706398029413,0.4637523346508359,1.0,0.0,0.0
73.00783020434345,13.312994256117403,-0.025700997325999175,1.0,0.0,0.0
62.87143619879232,37.58737274701839,-0.8563664446152428,1.0,0.0,0.0
63.54022860595189,37.136409133710906,-0.5739630095632355,1.0,0.0,0.0
67.57616908375059,29.71090341402794,-5.019760814211396,1.0,0.0,0.0
75.04277178136287,10.322536022660847,-0.5549976534953855,1.0,0.0,0.0
75.00151584333489,13.086151149734937,-0.28295880375804305,1.0,0.0,0.0
67.50942532635142,34.09487217667754,-1.724061988458867,1.0,0.0,0.0
64.68278495745716,39.164299940416065,0.8454579404929172,1.0,0.0,0.0
66.09165927139543,37.27223019098539,-0.1579645891352075,1.0,0.0,0.0
77.0435576165641,10.284637588189199,-0.5220056609947505,1.0,0.0,0.0
77.85004606780882,-7.192613154679655,-0.46729299262841906,1.0,0.0,0.0
67.49292842439586,36.985188316870406,-0.5140085356107189,1.0,0.0,0.0
76.94957726412918,13.175695657959151,-0.05178449547866837,1.0,0.0,0.0
76.20424682652622,-19.69021382106869,-0.5675670934197878,1.0,0.0,0.0
66.98184625553762,-40.893966063811476,-0.12194334098571158,1.0,0.0,0.0
60.54658010301553,47.225365730448424,-0.14874753869590673,1.0,0.0,0.0
68.5351068286524,38.023180305911474,0.49226158012769883,1.0,0.0,0.0
79.31690447940876,-10.077286653812422,-0.06785064344880753,1.0,0.0,0.0
79.0422312086827,10.396784761319047,-0.269179647186375,1.0,0.0,0.0
68.83749994430752,38.47802997737814,3.157743999953004,1.0,0.0,0.0
69.19870840166277,38.07456661585329,0.7613120570134104,1.0,0.0,0.0
78.97530441127006,13.140407367930267,-0.0855444898548896,1.0,0.0,0.0
79.04043625149869,12.802851701542064,-0.08480113604075701,1.0,0.0,0.0
69.00401580028065,38.595302082108425,3.622791146650594,1.0,0.0,0.0
47.08808155249488,61.85164014215865,1.8815127443888122,1.0,0.0,0.0
47.100510823278,62.175094439688216,1.602763556482595,1.0,0.0,0.0
79.01594239969839,-8.909537074018427,-14.9821700258961,1.0,0.0,0.0
70.72249271486582,38.259869141348034,3.056813609815463,1.0,0.0,0.0
71.78263604660029,36.790708468948104,2.720742516845574,1.0,0.0,0.0
75.67572432461759,28.162500661696093,-5.676133677208202,1.0,0.0,0.0
81.04141972303746,10.298000808836566,-0.5309766326280676,1.0,0.0,0.0
70.4047973861025,39.39106554239106,2.9779813185834003,1.0,0.0,0.0
71.82983270614382,37.06913833271619,4.72453776089577,1.0,0.0,0.0
81.00606861546618,13.023392153001858,-0.6631798590872586,1.0,0.0,0.0
71.81648717364644,38.23429456186082,1.4895066927918121,1.0,0.0,0.0
73.47000503519192,35.50335493796587,3.1639835061368347,1.0,0.0,0.0
49.998229349019894,63.31841485079363,0.821923446800849,1.0,0.0,0.0
83.33497817633423,-10.295309043603888,-0.22140027152354147,1.0,0.0,0.0
83.013696962069,10.350195315767246,-0.520594531344273,1.0,0.0,0.0
82.92771430503586,12.892608073936431,-0.6538192216162968,1.0,0.0,0.0
85.01242840000789,10.31813371299169,-0.7273892420181216,1.0,0.0,0.0
61.23759491718011,56.815927085825535,2.010774493956425,1.0,0.0,0.0
60.92010873267982,57.3849029988236,2.3010865197164976,1.0,0.0,0.0
84.897412461918,12.525375444712338,-0.7973819157210005,1.0,0.0,0.0
85.23545764846419,10.405670547383295,-0.7912899010559071,1.0,0.0,0.0
77.0198805508506,37.355366262714654,0.9545121019283855,1.0,0.0,0.0
51.43972583381388,66.04333408820101,3.0012084285932046,1.0,0.0,0.0
56.71716900662717,62.160486955328096,1.9027145917395818,1.0,0.0,0.0
63.42044430201511,56.28775652132624,3.5877872783198907,1.0,0.0,0.0
64.13667332166591,55.586860371407376,3.330620012254732,1.0,0.0,0.0
79.3993390404714,33.712187225109716,-1.096911547843657,1.0,0.0,0.0
62.49010148425556,57.91289181790444,4.287173108580101,1.0,0.0,0.0
65.28148431857394,55.34335996037388,3.1702627437622666,1.0,0.0,0.0
87.01958801380988,10.262936649754383,-0.9694269806522264,1.0,0.0,0.0
60.95264287657364,60.292561359182514,1.7954255390022336,1.0,0.0,0.0
88.00470691678443,-10.054982698413639,7.746077002024198,1.0,0.0,0.0
77.83699747853495,40.71905198921602,0.9317621680082808,1.0,0.0,0.0
65.33782365304134,57.13139312638349,5.789772788681065,1.0,0.0,0.0
89.02737744649035,10.27756951059205,-0.9438307120902394,1.0,0.0,0.0
81.90481376142618,34.880643823467814,1.3694622423819651,1.0,0.0,0.0
70.95152218803462,52.30288167936582,3.674084565784929,1.0,0.0,0.0
81.83026042907929,35.008307754850456,-1.017667202683358,1.0,0.0,0.0
70.99398604279686,52.450547750312815,3.4952216841102484,1.0,0.0,0.0
89.04465022866597,12.686367549418408,-0.8066706716593708,1.0,0.0,0.0
90.34228463596658,-0.3937822666573506,-0.6963034663263352,1.0,0.0,0.0
90.34663481730571,-1.0984705148191698,-0.6921099900236074,1.0,0.0,0.0
73.57308901646161,50.89056764923185,2.648858535387828,1.0,0.0,0.0
91.64886557650007,-0.9501059545888302,-0.3019609522960911,1.0,0.0,0.0
58.76177812878638,64.49943015643389,-15.323901225703626,1.0,0.0,0.0
78.80703265541771,44.241651559717475,-1.240506784395551,1.0,0.0,0.0
91.02633401350971,10.252757816586895,-0.8292266522548024,1.0,0.0,0.0
70.6428046014314,55.58144671578434,3.274029499900058,1.0,0.0,0.0
88.64112922490321,23.85080955267264,-1.4710932701281259,1.0,0.0,0.0
73.08027398625867,53.49685415899868,6.2922058249613695,1.0,0.0,0.0
70.41898957048491,57.06713754643021,2.9761245503704625,1.0,0.0,0.0
85.25374065708428,34.66562167744102,5.3211460237748405,1.0,0.0,0.0
70.88041924160152,57.22993526790279,3.6897767209853667,1.0,0.0,0.0
93.03396179732347,10.247545095070794,-0.9824084743424781,1.0,0.0,0.0
92.95253649277551,12.836765018403636,-0.8313412014005097,1.0,0.0,0.0
93.2035968451634,11.175085177605688,-0.8262857666691765,1.0,0.0,0.0
84.32995000447269,39.314300086731926,9.417939576864887,1.0,0.0,0.0
86.88041922112863,34.56312805793804,4.900012210819886,1.0,0.0,0.0
85.33085210075828,37.694990697384036,8.253398958739522,1.0,0.0,0.0
86.17649695146673,36.64569679970005,3.00693067488893,1.0,0.0,0.0
84.06731242828667,41.20482615319143,8.071239386657304,1.0,0.0,0.0
86.84399526125786,36.24706180065098,4.590047997282797,1.0,0.0,0.0
95.03927350782207,10.252276370809422,-0.814940624471356,1.0,0.0,0.0
94.9170511974915,12.961113189346868,-0.6942118180412735,1.0,0.0,0.0
86.69578641163861,39.83745025317991,10.139433760813082,1.0,0.0,0.0
88.79326072136074,37.23569544293188,8.428602164351751,1.0,0.0,0.0
88.24175382058648,38.47875521773373,8.311221608478798,1.0,0.0,0.0
97.02761180110805,10.230415919849605,-0.6791697072369542,1.0,0.0,0.0
88.61365924671927,39.64219794361375,8.676967125792881,1.0,0.0,0.0
86.26029466396865,44.103885830229196,10.357327112390966,1.0,0.0,0.0
90.41965085995736,35.7223381591275,10.383214158973157,1.0,0.0,0.0
89.09695098181987,39.935163434298396,-1.1427425774009037,1.0,0.0,0.0
89.17669831363148,40.12580011976108,-0.818737556037465,1.0,0.0,0.0
88.37286025183107,41.61513471206969,6.903051098668429,1.0,0.0,0.0
88.31094547051569,42.46223914910515,3.380934009469276,1.0,0.0,0.0
91.31234359677048,36.169443273540814,5.818933796350674,1.0,0.0,0.0
90.2653985817429,38.723679265811285,3.2433085246839433,1.0,0.0,0.0
90.39689382093206,36.98917641652541,-9.636124037868644,1.0,0.0,0.0
99.02030494886041,10.241456434685398,-0.7940353472950079,1.0,0.0,0.0
101.02439527816216,10.225727756670151,-0.8191851711815699,1.0,0.0,0.0
101.52581968656078,5.859204975056622,-0.4163624792575402,1.0,0.0,0.0
103.2760966046009,-10.303111763737094,-0.4943495353875482,1.0,0.0,0.0
103.0310950711577,10.25955068052712,-1.097469478093501,1.0,0.0,0.0
102.8321844216624,13.847533851103108,-0.049224047575040064,1.0,0.0,0.0
104.45163717295733,5.720316793313691,2.3500569040028947,1.0,0.0,0.0
103.3347674047933,8.674497324938587,17.60330246869009,1.0,0.0,0.0
105.04187359444629,10.188445102551,-1.025073336570903,1.0,0.0,0.0
103.26781664414845,-25.351439034961743,-7.675690746768801,1.0,0.0,0.0
107.24785740758058,-10.252590149626311,-0.4464812339401476,1.0,0.0,0.0
107.02806009351313,10.243040031690498,-1.0369141736497456,1.0,0.0,0.0
101.54287427569632,35.94211200344438,-1.5004234425675418,1.0,0.0,0.0
109.0381396361836,10.193827555779404,-0.8027890614994986,1.0,0.0,0.0
107.51267670599725,-24.68180243869159,-7.451575321917494,1.0,0.0,0.0
111.00157514796062,10.385723133516645,-1.1262858567551142,1.0,0.0,0.0
111.29068526974645,-10.11576511517155,-1.0631184490958372,1.0,0.0,0.0
110.90263523709389,13.570858801401512,-1.1488486754135647,1.0,0.0,0.0
111.15243759803869,11.667978293981394,-1.142302765770415,1.0,0.0,0.0
112.76090802909562,12.432456556833772,-1.1822995409059738,1.0,0.0,0.0
113.00284155084906,10.377626858530578,-1.1746726538070789,1.0,0.0,0.0
101.79210262817516,50.398140793789146,3.380299618220627,1.0,0.0,0.0
98.69868479392866,56.72489425697216,2.0790556337145287,1.0,0.0,0.0
98.78372702504087,56.617552349837275,2.1102872484077393,1.0,0.0,0.0
114.7584617051564,12.16968411902591,-1.335312624758496,1.0,0.0,0.0
114.99520044579985,10.075127096388183,-1.327340145423325,1.0,0.0,0.0
115.15007313353242,9.204807517654553,-1.1506256622059272,1.0,0.0,0.0
99.74611176906782,57.71749976618882,2.1099618519028405,1.0,0.0,0.0
116.82669665315694,12.362941612915359,-0.6354890903948252,1.0,0.0,0.0
117.07927609167295,10.105806037317924,-0.6268469160873233,1.0,0.0,0.0
117.52787304464604,10.573881932406108,-1.9872161877570553,1.0,0.0,0.0
117.29025579678311,14.218767043889233,-3.148616105541259,1.0,0.0,0.0
106.71233158163423,51.34805034144888,0.8100696303461092,1.0,0.0,0.0
119.03435668275758,10.35051993715906,-1.1468112711232674,1.0,0.0,0.0
104.95620657004365,57.7908518552717,10.094707848938471,1.0,0.0,0.0
103.59771497748778,60.493042853288465,9.327352613269822,1.0,0.0,0.0
121.04131395220155,10.10623811824824,-1.2542562913519886,1.0,0.0,0.0
103.35375626993455,60.91070246401467,10.52201135412791,1.0,0.0,0.0
104.58155564025482,60.77766464790156,10.309750082921,1.0,0.0,0.0
105.80170404190085,59.402824169977265,10.579603977939524,1.0,0.0,0.0
106.74689005314502,58.02901955558841,12.892082790336904,1.0,0.0,0.0
123.0310940312467,10.15703531018389,-1.092794762349433,1.0,0.0,0.0
111.43495425946087,52.07664387590835,0.44930308449860257,1.0,0.0,0.0
106.05273620246776,60.97711773503658,12.008494912319271,1.0,0.0,0.0
