X,Y,Z,R,G,B
112.6128658549678,-10.264299815060333,3.043010432192419,1.0,0.0,0.0
91.66618651593451,63.1970329154578,10.022218050184732,1.0,0.0,0.0
110.28972016091208,24.98324450991121,3.9123654528460734,1.0,0.0,0.0
98.90255890990105,53.380752097943464,5.500645773887037,1.0,0.0,0.0
88.25708273248803,68.56613281139022,10.335626460916396,1.0,0.0,0.0
114.06478678955169,-1.5938416392071266,3.6396085597421557,1.0,0.0,0.0
94.9050914118028,60.297955937911645,8.658044394897011,1.0,0.0,0.0
113.89538674314082,7.458717501018164,1.576484995980916,1.0,0.0,0.0
113.97993417781036,6.331520762921244,1.5816355264242612,1.0,0.0,0.0
113.95779860301776,-10.14210630534885,3.1253929948062504,1.0,0.0,0.0
93.02290786094508,63.14048007834076,10.21057692344668,1.0,0.0,0.0
99.46062500396789,54.65081527723765,5.635369753977508,1.0,0.0,0.0
89.60635787863136,68.22869954460394,11.154721485947546,1.0,0.0,0.0
114.19616161241858,13.933464808373719,2.7236570881330464,1.0,0.0,0.0
111.52439741226495,27.065578912287418,4.070427113370006,1.0,0.0,0.0
95.57306689875892,61.360241882212144,9.59924976795603,1.0,0.0,0.0
115.31607006169313,6.218432058708011,1.4012300561024684,1.0,0.0,0.0
97.2648681118307,59.37256353954519,8.36542200074247,1.0,0.0,0.0
115.63727662980718,-1.4713975423138095,3.416487376850987,1.0,0.0,0.0
98.19042140700849,58.36059913070114,7.543888564105974,1.0,0.0,0.0
90.40954243449629,69.1979911033736,12.303014469083605,1.0,0.0,0.0
116.44862844075388,0.7650052178308595,1.842427412434664,1.0,0.0,0.0
102.61047123612198,52.665743266403,5.703267888316697,1.0,0.0,0.0
116.57678807788474,-9.750025695179035,2.902665354526145,1.0,0.0,0.0
116.71810664937286,6.470164580931452,5.926478543609332,1.0,0.0,0.0
102.25381615676389,55.21290155868652,6.526666083406833,1.0,0.0,0.0
115.9069638608259,18.26590462878343,3.8788351659144227,1.0,0.0,0.0
102.00073764055169,56.500534596265126,7.007614571643986,1.0,0.0,0.0
116.43329383094125,17.823904568444977,3.5978735478490194,1.0,0.0,0.0
106.0793464883488,49.855682580074124,5.5828801681416635,1.0,0.0,0.0
118.23564829238332,-10.32329339343062,3.5333614710989245,1.0,0.0,0.0
104.4486317834773,53.889894274170416,5.78280270015089,1.0,0.0,0.0
102.66740070141272,56.9628323595238,7.688207001404736,1.0,0.0,0.0
103.22718936797865,56.31625390910627,7.575492728461887,1.0,0.0,0.0
95.2081619556169,68.39991935941848,12.85643652781014,1.0,0.0,0.0
117.85064711694369,18.396497565788064,3.584966360133369,1.0,0.0,0.0
119.59094920432607,-1.9420031035283816,3.0047969103697634,1.0,0.0,0.0
119.83566767694369,3.389716394150062,2.256573155326726,1.0,0.0,0.0
106.69714474952029,52.301012274666526,5.87978172099535,1.0,0.0,0.0
119.33611238688655,13.783007656255913,3.3882907886084186,1.0,0.0,0.0
103.70334923345304,58.78292060858714,8.580935709412385,1.0,0.0,0.0
106.70946781150035,54.113372241327816,6.679081511899422,1.0,0.0,0.0
120.65465175442182,6.683402245375416,6.100344893033913,1.0,0.0,0.0
97.78063997217953,67.79369545960006,12.698033317792227,1.0,0.0,0.0
120.95087495940763,-8.822581443588998,3.5471902952750782,1.0,0.0,0.0
108.25467078876946,52.87421593388254,6.060207086045496,1.0,0.0,0.0
108.16034035281848,53.46459542084426,6.138512349329275,1.0,0.0,0.0
118.60222037461303,-28.988694785847322,8.866176689135221,1.0,0.0,0.0
107.04433732253159,56.07342734000254,7.636422142283264,1.0,0.0,0.0
106.9078888813859,56.55083661418484,7.813502681659614,1.0,0.0,0.0
106.28765200435994,59.15198613147116,10.01734651573412,1.0,0.0,0.0
101.7915841081691,66.5118342807058,11.915908108528424,1.0,0.0,0.0
97.10086271883279,-73.13409904553092,-19.132533349574537,1.0,0.0,0.0
123.1861501109488,13.035433917909131,0.669000832359163,1.0,0.0,0.0
110.52995146931613,53.67462178790222,6.591849889647671,1.0,0.0,0.0
112.36744072811416,51.237646958848025,4.63384006310384,1.0,0.0,0.0
112.03962124662115,53.44813492652736,6.334706426318375,1.0,0.0,0.0
111.24688958683272,56.41139128256009,7.448604112433807,1.0,0.0,0.0
126.14365792604382,1.0816115323963764,3.4967678061560505,1.0,0.0,0.0
127.16527553304337,0.637577387118033,3.433699184742191,1.0,0.0,0.0
111.05512412390702,59.31748352795241,10.616440494049394,1.0,0.0,0.0
100.31245454750022,74.60388014726787,17.065101606591114,1.0,0.0,0.0
125.64927077831832,21.55992858704823,3.778032266513724,1.0,0.0,0.0
125.8168576876098,21.739511779698958,4.440818740741145,1.0,0.0,0.0
113.13721864705603,55.149453650991695,-15.757783775859384,1.0,0.0,0.0
116.69308397186381,52.26137490250059,6.381628484445427,1.0,0.0,0.0
107.98972638030851,66.87190621808462,14.309407574023982,1.0,0.0,0.0
127.09694718580148,22.20909943101558,4.384384936523608,1.0,0.0,0.0
129.15579767663274,-10.158185077068882,3.1926130444160945,1.0,0.0,0.0
109.71937567092363,65.63528327249395,-10.729302647294812,1.0,0.0,0.0
128.7939702685959,15.974054232181665,4.163527655234822,1.0,0.0,0.0
129.7717181218756,15.380283327499015,4.106745007099992,1.0,0.0,0.0
116.99629621216489,56.61399802643198,9.860584013543953,1.0,0.0,0.0
111.26451172688215,66.16905749682044,14.030415798879229,1.0,0.0,0.0
131.19787734058622,-10.50368310112202,3.7660039880550755,1.0,0.0,0.0
111.34865916846367,67.37467451291262,14.137775099051328,1.0,0.0,0.0
119.84683226696937,53.994078247193116,8.048792344142536,1.0,0.0,0.0
120.90101001923644,51.99547577853078,7.175618493544112,1.0,0.0,0.0
120.21527221463417,54.751415496448004,9.602650093433619,1.0,0.0,0.0
122.0528357214812,52.585314872542455,8.04725790027906,1.0,0.0,0.0
121.93018517854414,54.43453155596661,8.475692070832807,1.0,0.0,0.0
120.32187611433798,57.29868472053421,-12.400969079326341,1.0,0.0,0.0
124.62359203204328,51.22535103949535,7.061858611052079,1.0,0.0,0.0
135.57193716233934,7.600216855754438,3.1694666592071936,1.0,0.0,0.0
124.58710960285025,51.974988374143315,7.596318469500922,1.0,0.0,0.0
118.47903489080004,64.28782529292562,12.345037296705588,1.0,0.0,0.0
136.31493744125115,-10.036119899455489,3.825834785575318,1.0,0.0,0.0
122.4994204170696,57.47474909767309,10.91898163261485,1.0,0.0,0.0
120.33577798588634,61.843153158300034,12.899237241690823,1.0,0.0,0.0
127.48068240021169,48.49337957376934,6.209543227284351,1.0,0.0,0.0
116.93751163394559,64.43773041305664,-23.983831294555245,1.0,0.0,0.0
119.68331907462941,65.59532126520511,13.368294099483037,1.0,0.0,0.0
125.71563183047546,55.16481479393253,10.174142494838673,1.0,0.0,0.0
126.43305354274972,53.881546749352225,10.133029647755412,1.0,0.0,0.0
129.53970666543205,48.0508778294443,6.142981038975392,1.0,0.0,0.0
121.91583213609542,63.2050227354317,14.98348904214999,1.0,0.0,0.0
126.67836544886275,55.803748267442,10.684964247176225,1.0,0.0,0.0
123.05897434520313,63.63582819562657,12.621810927581462,1.0,0.0,0.0
127.18418853411346,56.6304558836793,11.053622720576918,1.0,0.0,0.0
130.28629715932095,50.29743048005244,6.464695548450518,1.0,0.0,0.0
130.75518001699,49.51106663139614,7.399234173392043,1.0,0.0,0.0
127.74403033097295,56.11359218010852,10.682811108791569,1.0,0.0,0.0
132.62251324672445,45.36143926729489,6.32880282509179,1.0,0.0,0.0
130.76836843478094,50.78480615229385,8.39707770665971,1.0,0.0,0.0
130.18911687866014,52.31833705549604,9.293277005119542,1.0,0.0,0.0
140.74700526236845,13.74830067167507,5.2271696165363615,1.0,0.0,0.0
144.15079359758442,-11.500325347500409,5.181478048105441,1.0,0.0,0.0
143.27456415157093,19.513106463576683,5.112900046686474,1.0,0.0,0.0
133.26841154974187,61.50597683354097,15.967517024083179,1.0,0.0,0.0
134.15430002936756,60.14741490412249,14.372312473652872,1.0,0.0,0.0
137.92694969149434,53.56556357628947,10.93571544744348,1.0,0.0,0.0
140.8971038874113,49.86846431446335,8.802291373992537,1.0,0.0,0.0
150.44324814646825,0.4968344184506701,7.036713590764007,1.0,0.0,0.0
149.12066071216915,-28.230156615661045,10.9622956573192,1.0,0.0,0.0
144.21591345920743,49.750070989712,8.433662800783576,1.0,0.0,0.0
146.39135732636052,44.937881174834686,6.884836891083769,1.0,0.0,0.0
152.80709886348257,16.469937810123987,5.239136807806101,1.0,0.0,0.0
143.7917758577534,52.47097149507609,11.516920275713778,1.0,0.0,0.0
143.63796887694028,53.20825062286042,11.809172072052021,1.0,0.0,0.0
145.6185754323109,49.58241787040317,8.707200576382911,1.0,0.0,0.0
154.8219055213704,12.070944753534993,5.882654813049665,1.0,0.0,0.0
148.6806926597781,44.143179098132784,6.772730193675205,1.0,0.0,0.0
149.31354293409868,43.24750083342416,6.805157591440844,1.0,0.0,0.0
146.5313972972708,51.18903757994387,10.779810384307869,1.0,0.0,0.0
151.88672649777993,35.97989336588549,6.852130901062738,1.0,0.0,0.0
151.05004702419924,42.34473014445966,6.8847749110188285,1.0,0.0,0.0
151.84572666854086,43.3010445004034,7.033323621958278,1.0,0.0,0.0
151.50725017988637,45.60241619206457,7.084785290025568,1.0,0.0,0.0
154.27208902961132,36.0102786878912,7.821958558620173,1.0,0.0,0.0
149.90329599951386,51.17326591403386,10.57831510817022,1.0,0.0,0.0
147.37909587976804,58.76818022985577,13.802611444230354,1.0,0.0,0.0
154.5169596190476,43.97103362978219,7.015802121393915,1.0,0.0,0.0
152.49421222144076,50.76262217824342,11.801252746617877,1.0,0.0,0.0
156.3701858600915,41.12963940190508,7.38710386280237,1.0,0.0,0.0
157.34274990417504,41.64424850594758,8.007050810647785,1.0,0.0,0.0
155.18092803331444,49.90090741751061,10.916340470524162,1.0,0.0,0.0
158.27362424123413,44.232271989115674,7.0119337235137085,1.0,0.0,0.0
150.90560045959293,57.712267901847795,-28.143789719938194,1.0,0.0,0.0
160.36190792084162,40.41512441043626,7.172623886541521,1.0,0.0,0.0
161.5954590392997,40.11464221325377,7.309010385314272,1.0,0.0,0.0
162.63495468781338,40.500849509395486,7.167359632655071,1.0,0.0,0.0
161.38828243330582,45.63405574970232,8.48548813875638,1.0,0.0,0.0
163.20707544488906,41.58210424006301,8.178362623535778,1.0,0.0,0.0
163.1437074225609,42.2166125209563,8.140254464785414,1.0,0.0,0.0
164.25628887813792,41.46579518352026,8.0917669652401,1.0,0.0,0.0
169.039861085627,17.149139783437917,9.218731331632188,1.0,0.0,0.0
164.20458380678892,44.787706666229795,9.148530758769432,1.0,0.0,0.0
169.22745804699562,19.879788661678766,-10.494768845197434,1.0,0.0,0.0
166.94342885267474,41.10335315617602,7.7652063782297915,1.0,0.0,0.0
165.5859952847853,46.052497678700355,11.158485260430957,1.0,0.0,0.0
170.64804274017465,22.026309630339266,-12.478355855940762,1.0,0.0,0.0
171.11367834053382,28.728662207736676,-18.510703233325753,1.0,0.0,0.0
172.29925601740388,31.813380279175803,14.152216479663974,1.0,0.0,0.0
172.74440669217688,32.581382423775324,14.017427809819633,1.0,0.0,0.0
172.8957509829901,37.16772350689792,-8.8298325687568,1.0,0.0,0.0
170.58656306844904,46.84602485278378,10.31495090867067,1.0,0.0,0.0
167.68887094978666,55.1929784242128,14.255147777159303,1.0,0.0,0.0
174.8273522329901,31.11103577957458,7.972009571102181,1.0,0.0,0.0
173.46215951277827,38.48211771743598,-9.029966545980455,1.0,0.0,0.0
174.80307987150056,37.71103563457597,7.947253624038556,1.0,0.0,0.0
174.34237052363733,42.27664350439799,13.247704330145751,1.0,0.0,0.0
177.45892491827473,37.571774327685574,7.9093937950427655,1.0,0.0,0.0
178.94633321193214,37.30113378350424,7.659003905791601,1.0,0.0,0.0
180.05049233017687,36.833612221310794,7.7411546941109615,1.0,0.0,0.0
181.47874223042248,36.33959059805041,8.063812788540854,1.0,0.0,0.0
176.81107279554388,53.37260440411086,14.50719641078244,1.0,0.0,0.0
177.07572978950424,53.53611058666433,15.030459222926599,1.0,0.0,0.0
182.67286796755462,36.97238416645881,8.098109899772606,1.0,0.0,0.0
183.72190798915454,36.53258138396761,8.05757900407201,1.0,0.0,0.0
183.68584929551054,43.58165547523284,10.725155873084635,1.0,0.0,0.0
185.85172204254442,35.940486152747035,7.90317528832524,1.0,0.0,0.0
184.77047066081897,42.96993670321491,11.243377948098594,1.0,0.0,0.0
187.72956280547953,34.994424521244134,8.20471362963833,1.0,0.0,0.0
186.64365168102262,42.96937704860395,11.700524049350102,1.0,0.0,0.0
188.85818307418464,43.16920113066812,12.116314248672069,1.0,0.0,0.0
10.948259457612213,3.599054944883545,0.558393544604133,1.0,0.0,0.0
11.403490190244032,3.541809149245952,0.5333383666832687,1.0,0.0,0.0
11.02151449644915,4.905571033146188,0.8945399845722861,1.0,0.0,0.0
9.696712032858148,-4.459281436714761,-0.17615629044219006,1.0,0.0,0.0
12.02925673318645,4.556819834213567,0.5922479282138795,1.0,0.0,0.0
10.670360394597738,-4.475503185536802,-0.24297080251859393,1.0,0.0,0.0
11.66265158334371,-4.40011664730139,-0.22288708730649587,1.0,0.0,0.0
11.876377523798984,-4.265174455253382,-0.17137280769567864,1.0,0.0,0.0
10.776123805228885,-5.714456380764308,-0.4194757851754152,1.0,0.0,0.0
12.791771118739153,6.322092218807742,-0.026515011980538183,1.0,0.0,0.0
10.085978252651604,-6.856225699852084,-0.5230348897346451,1.0,0.0,0.0
13.900504678174471,3.260053548761026,-2.448614442723242,1.0,0.0,0.0
10.499520979547222,-7.805806981133111,-0.390616067674074,1.0,0.0,0.0
10.836359665175134,-7.698709678776741,-0.45519380362508777,1.0,0.0,0.0
14.4489741577018,-4.2836576191234785,-0.22886135614315517,1.0,0.0,0.0
11.25884787251012,-7.62602117556402,-0.3317507644667814,1.0,0.0,0.0
14.512190274885235,-4.1919938870225035,-0.21339730562152903,1.0,0.0,0.0
7.1885776955083,-9.653969716411725,0.5749846576169777,1.0,0.0,0.0
7.876474710916506,-9.539376123712715,0.38653544068910684,1.0,0.0,0.0
11.816919390793721,-7.91573162361334,-0.44241034401043944,1.0,0.0,0.0
11.635030010193859,-8.126147649944171,-0.28042889182839614,1.0,0.0,0.0
12.823991781609488,-7.156592524292481,-0.538904690627747,1.0,0.0,0.0
10.649749210134683,-8.947023564908983,0.12150850138314695,1.0,0.0,0.0
10.096473915125648,-9.46885266392774,0.43195422816752793,1.0,0.0,0.0
12.480048613086243,-7.953412947707459,-0.32068250060331804,1.0,0.0,0.0
10.90820071316446,-9.193444040643147,0.26564085507739543,1.0,0.0,0.0
15.74865158763806,-4.170577180115117,-0.2580215924147704,1.0,0.0,0.0
12.157600271714037,-8.429611636168435,-0.1732846236906993,1.0,0.0,0.0
8.83664635372251,-10.295973842687092,0.8143846426371324,1.0,0.0,0.0
12.360305584435963,-8.402930861399538,-0.17255704470029842,1.0,0.0,0.0
10.500661330097133,-9.74910978181224,0.6727343171121767,1.0,0.0,0.0
13.094484272387263,-7.985810661211918,-0.3594468400523114,1.0,0.0,0.0
12.100196329135336,-8.84958312061092,0.04188278869426609,1.0,0.0,0.0
11.784628059142934,-9.334646955442365,0.29937893005783467,1.0,0.0,0.0
12.340373568136666,-8.97114763179661,0.1667341078281943,1.0,0.0,0.0
14.067049739253328,-7.454546950774915,-0.40532419387153107,1.0,0.0,0.0
10.637408764101881,-10.101677197429858,0.7361064286851804,1.0,0.0,0.0
12.16756159798941,-9.26641147872053,0.31763599848844226,1.0,0.0,0.0
12.127182561986999,-9.336384107023266,0.3194540883691199,1.0,0.0,0.0
13.151918420680698,-8.51316208069391,-0.10155647669623669,1.0,0.0,0.0
13.940701485534426,-8.35855097415923,-0.1814521022532385,1.0,0.0,0.0
13.56598945506564,-8.734536944130534,-0.050707191773236904,1.0,0.0,0.0
14.474522470432905,-7.995549875489296,-0.28281265926145327,1.0,0.0,0.0
12.271896515873951,-9.917715774419015,0.551033527619226,1.0,0.0,0.0
12.762414854072333,-9.55534968552471,0.2639653499443324,1.0,0.0,0.0
14.804410626462046,-7.681599360532418,-0.4837704373180154,1.0,0.0,0.0
14.882276538476885,-7.594833260998689,-0.521825942208221,1.0,0.0,0.0
13.478024325702094,-9.407320512366772,0.4483385190699738,1.0,0.0,0.0
17.70255248557713,-4.2710917162725,-0.31208468274970835,1.0,0.0,0.0
13.716512359680886,-9.724973295336698,0.5210847126950751,1.0,0.0,0.0
17.266620484970552,-5.451846428584017,-0.47937955701867097,1.0,0.0,0.0
16.2532078860078,-7.101594044440311,-0.6327365593028875,1.0,0.0,0.0
13.533449504074872,-10.096836964842058,0.6899711890227527,1.0,0.0,0.0
15.363970461945113,-8.446898099484105,-0.22633569802022313,1.0,0.0,0.0
12.900892029318845,-10.670924355605411,1.069879105877656,1.0,0.0,0.0
15.01801908488414,-9.281098187565266,0.30254241605297194,1.0,0.0,0.0
16.379696183789676,-7.693575227169278,-0.4215902741175861,1.0,0.0,0.0
15.940981988238018,-8.504476383822276,-0.0993713135801082,1.0,0.0,0.0
14.083400605309327,-10.382401900713766,1.027333598401923,1.0,0.0,0.0
13.06884612689504,-11.135391283765976,1.3940403384797713,1.0,0.0,0.0
18.150858634821603,-5.3462661309363915,-0.44744764890007893,1.0,0.0,0.0
16.52405912878184,-7.969875970842995,-0.41263692077865466,1.0,0.0,0.0
14.425261183646917,-10.331821734995955,0.7963681617733491,1.0,0.0,0.0
15.965671696658026,-8.900963195815207,0.18503226270631323,1.0,0.0,0.0
15.407154240098546,-9.807857558876009,0.6015104662612547,1.0,0.0,0.0
14.461084776638366,-10.887792341754075,1.1556018206816792,1.0,0.0,0.0
16.13267698554712,-9.332766827974373,0.31385532712344766,1.0,0.0,0.0
14.090351912514345,-11.299239211647523,1.3880974222494458,1.0,0.0,0.0
14.905112009564121,-10.694671362674363,1.0107467604860054,1.0,0.0,0.0
13.535984070655216,-11.749826404123477,1.5094823186709472,1.0,0.0,0.0
16.378499005474975,-9.331053812936569,0.3205103072312836,1.0,0.0,0.0
15.45667340213465,-10.427527501871236,0.9425380915598147,1.0,0.0,0.0
15.26379199854504,-10.689123496511577,1.0427814391035604,1.0,0.0,0.0
20.504846601311836,4.4616963495571,0.48708765801907905,1.0,0.0,0.0
17.142198089078903,-8.923461332210755,0.14118487985931472,1.0,0.0,0.0
13.503099803689336,-12.231728286412295,1.8461408739099192,1.0,0.0,0.0
17.245940696496895,-9.16899833857907,0.2115120007571969,1.0,0.0,0.0
18.40152761076417,-7.684041202367389,-0.4139558019939469,1.0,0.0,0.0
16.7720077088441,-10.102156354074944,0.679911785077892,1.0,0.0,0.0
15.214643096231843,-11.605934248481539,1.5160239418748798,1.0,0.0,0.0
13.354965649768877,-12.587188150229453,4.851035443508893,1.0,0.0,0.0
14.907743753613465,-11.858767507240948,1.685866439964665,1.0,0.0,0.0
16.75349567729713,-10.521679464856039,0.9488168789849263,1.0,0.0,0.0
17.370577198015376,-10.04568946561144,0.7010564630311558,1.0,0.0,0.0
19.387561165649466,-7.093630993524746,-0.713461662713482,1.0,0.0,0.0
20.07868556921914,8.679680050678884,3.6799037786027355,1.0,0.0,0.0
17.18531994260283,-10.466733408856031,0.922608217858661,1.0,0.0,0.0
18.522462516085803,-9.202124476523453,0.3200021359425913,1.0,0.0,0.0
19.046071446026723,-8.713881787575712,0.037590945916345264,1.0,0.0,0.0
17.787863214499417,-10.540370270018023,0.9533397917958009,1.0,0.0,0.0
16.123961562543446,-12.229317936072412,1.8654832115485187,1.0,0.0,0.0
19.732541723566882,-7.9551337568559255,-0.34293149841407367,1.0,0.0,0.0
18.302082983606894,-10.117316113481197,0.8055288122518562,1.0,0.0,0.0
18.074364232836615,-10.497963581922248,0.9058954157416583,1.0,0.0,0.0
16.732628857988615,-11.962495850600424,1.7645743995159364,1.0,0.0,0.0
17.373035032479766,-11.37167615123428,1.411672089879986,1.0,0.0,0.0
21.172908984510528,-5.918986178718009,-0.6004817888826111,1.0,0.0,0.0
18.904247430490255,-9.984638975013775,0.770697793189377,1.0,0.0,0.0
20.532216525896438,-7.88839089389025,-0.30768754660173014,1.0,0.0,0.0
18.34655597694745,-11.204358219373605,1.3211071720980396,1.0,0.0,0.0
19.27639953155975,-10.395438938123814,0.8161230660960228,1.0,0.0,0.0
20.63123677523778,-8.753559910289484,0.15250955507782882,1.0,0.0,0.0
19.976868781395332,-9.802092153313298,0.6211344871369975,1.0,0.0,0.0
19.04880533361663,-11.262368764935864,1.357071302810656,1.0,0.0,0.0
21.444320473635415,-7.833780653592237,-0.32880369386990616,1.0,0.0,0.0
19.774089398935008,-10.584441693110122,1.0877260839278522,1.0,0.0,0.0
17.666713035057768,-12.970051353852234,2.2711253559928926,1.0,0.0,0.0
20.774121478946917,-9.438591332164725,0.5143850989173686,1.0,0.0,0.0
19.85097060035045,-10.883664324530978,1.1741841556141464,1.0,0.0,0.0
21.38018194482452,-8.641394384116058,0.07345684660789598,1.0,0.0,0.0
19.07681694213367,-11.838189867007264,1.6750773257655718,1.0,0.0,0.0
20.505283887364698,-10.319622606747375,0.9598251351970251,1.0,0.0,0.0
