X,Y,Z,R,G,B
142.71135857405056,10.60527292298309,-0.4906663007053744,1.0,0.0,0.0
143.09366010530027,-5.751703900907067,-3.128653237536641,1.0,0.0,0.0
112.08579359194975,-85.8451621123689,12.992823742732227,1.0,0.0,0.0
111.67675322062011,-86.70069362204268,12.67687240941601,1.0,0.0,0.0
113.24140243460485,-84.71659118822282,13.19915545860346,1.0,0.0,0.0
115.84457569653625,-81.87205820687646,12.501452226764581,1.0,0.0,0.0
114.24124493466421,-84.03470262036299,13.09996078630879,1.0,0.0,0.0
129.2767252681469,-61.94548154120671,-1.863892410202543,1.0,0.0,0.0
144.34558117407863,10.98311685221608,-0.19783221636210424,1.0,0.0,0.0
115.66984280393298,-83.83327294651815,9.913827341694823,1.0,0.0,0.0
144.57607885673767,11.550651864769948,0.5534413866701278,1.0,0.0,0.0
131.0389792811371,-61.14640963115461,-1.5769962019482797,1.0,0.0,0.0
131.52565800847913,-61.07269511430515,-1.0175790933004203,1.0,0.0,0.0
116.0135798066663,-85.64766425918047,9.699263723849631,1.0,0.0,0.0
132.62137943543826,-61.066823093114074,-3.0469196605811657,1.0,0.0,0.0
146.91844931293713,6.688150292970906,-4.253252119377477,1.0,0.0,0.0
147.16397524016844,16.008671167922056,-2.6161097145507517,1.0,0.0,0.0
133.77576683798014,-61.37021368403076,-1.9586055519484766,1.0,0.0,0.0
134.31965586102973,-61.051941973604556,-1.6027486859903455,1.0,0.0,0.0
113.01676811877732,-93.43944209132142,-8.315686316955379,1.0,0.0,0.0
128.46599830060782,-72.92833408601257,-0.4225110016956042,1.0,0.0,0.0
122.32595619371175,-82.39947123412809,7.930820906581654,1.0,0.0,0.0
121.18159902286284,-84.95186457112663,8.861579722520851,1.0,0.0,0.0
149.56682868473666,11.86207983476767,-3.2708685565407603,1.0,0.0,0.0
138.96659226041461,-58.74997409099796,-1.4137937013373283,1.0,0.0,0.0
152.05044928623505,-8.067062860880787,-2.46964467872111,1.0,0.0,0.0
126.2344780779449,-83.62206339396502,10.38304673604389,1.0,0.0,0.0
126.47269497811571,-84.6693204396494,10.822744225744593,1.0,0.0,0.0
136.23148313005103,-69.34522861891027,-5.517666086394108,1.0,0.0,0.0
126.470077495943,-85.47491955454282,11.864061809089472,1.0,0.0,0.0
125.69136701775578,-86.55937973032651,14.357920275772374,1.0,0.0,0.0
128.51391521536274,-83.35931409593901,10.121822285009898,1.0,0.0,0.0
138.25762441965423,-69.14200949083082,-6.353761015439609,1.0,0.0,0.0
156.51883113865188,-9.980979902528908,-2.296482506196506,1.0,0.0,0.0
130.86792365158215,-83.7844351343284,12.827909688092538,1.0,0.0,0.0
139.63510653275694,-69.51951047690491,-5.773273334922822,1.0,0.0,0.0
142.05281106573366,-69.49000728214321,-0.745374464181638,1.0,0.0,0.0
140.85168464509806,74.448317962512,-6.291598076269892,1.0,0.0,0.0
144.36662410229937,-69.76892001585162,0.8529085998441035,1.0,0.0,0.0
146.28614139069765,-69.83672200684697,0.5072072578324969,1.0,0.0,0.0
137.0931202007194,-85.8405874917239,7.258936810647742,1.0,0.0,0.0
147.69993848343702,-69.67888157905105,-0.49197042713749406,1.0,0.0,0.0
148.59022899194397,-70.0072262274403,-2.240906823208821,1.0,0.0,0.0
165.40807237118864,9.163546080946222,-0.5199277134912585,1.0,0.0,0.0
149.33827565869052,-69.9287862223234,-0.44091475882715336,1.0,0.0,0.0
140.15152531668082,-86.30994066541291,7.765790401824051,1.0,0.0,0.0
150.1796108403731,-70.03914842517317,-5.469625163341935,1.0,0.0,0.0
167.36998162000268,9.316076986159851,-1.2994417151761883,1.0,0.0,0.0
152.84662477770954,-69.18700779735754,-2.1605656785608316,1.0,0.0,0.0
168.7909344098764,-2.785979161561693,-3.3420289083730816,1.0,0.0,0.0
153.14028323125183,71.92841619948905,-5.736071507003716,1.0,0.0,0.0
153.82504735324525,70.86573230523976,-5.694334615132073,1.0,0.0,0.0
141.4183919947672,-91.1265320287481,11.791501211636767,1.0,0.0,0.0
169.95453791476223,-2.712999947274029,-3.088173330520929,1.0,0.0,0.0
129.4892415809159,-107.43903455658267,-5.7109228313160365,1.0,0.0,0.0
143.76783625416724,-88.92905036541059,11.047841054884842,1.0,0.0,0.0
154.95956814475824,71.67370295612066,-6.8640868557118395,1.0,0.0,0.0
144.4853227022434,-89.38677335831245,12.180204097475032,1.0,0.0,0.0
156.302003159384,-68.60451187937112,-5.514676429228895,1.0,0.0,0.0
172.40636113338329,6.550325330635273,-3.2642817701374724,1.0,0.0,0.0
160.70632695317943,-67.81702525773194,0.8099343725251593,1.0,0.0,0.0
175.97210299340045,8.766882007191715,-0.8729908891776272,1.0,0.0,0.0
177.53593292121812,8.742886394324195,-1.0211302369564637,1.0,0.0,0.0
163.882494867234,-66.80909815335977,-4.250627858782081,1.0,0.0,0.0
171.44489986037482,-47.890005500957486,-2.9226400342016756,1.0,0.0,0.0
172.48575025265725,-48.16963401818199,-3.2069356533879168,1.0,0.0,0.0
179.7621127582503,-10.291674619851836,-4.975476265737038,1.0,0.0,0.0
180.02107234682921,-5.290545202387951,-4.95740122981509,1.0,0.0,0.0
179.31535119095795,27.584782499383973,-3.6537751262155895,1.0,0.0,0.0
182.19303001532418,8.909273845815784,-2.201453513394415,1.0,0.0,0.0
176.05566545403093,-48.443165278528106,-3.104447289765064,1.0,0.0,0.0
183.15644370629474,9.322777013092564,-0.018222539246699476,1.0,0.0,0.0
184.3214575712943,9.14907398312305,-2.1513950377784994,1.0,0.0,0.0
171.2904258418749,68.40383650323147,-7.098584987166303,1.0,0.0,0.0
186.11134791490593,9.241903858153188,-1.6317013668672908,1.0,0.0,0.0
127.29835060146507,-133.71143983075297,-10.549468377361748,1.0,0.0,0.0
111.7996367228067,-147.46719554889492,2.6273702250832933,1.0,0.0,0.0
124.34793300795441,-137.52312473438033,-9.665368014095534,1.0,0.0,0.0
189.08467749238906,9.448209763460138,-1.2789230756773855,1.0,0.0,0.0
190.58568353408296,-1.9900939148123666,-3.9855558883375,1.0,0.0,0.0
144.56282565843208,-122.13448226422405,-2.6387423009650988,1.0,0.0,0.0
180.44966619298506,-62.6479186935817,-9.564547992697104,1.0,0.0,0.0
185.59992663312354,49.941793006334215,-4.260638192509347,1.0,0.0,0.0
182.72997886794738,-58.419988134421395,-2.4217840383166287,1.0,0.0,0.0
184.11189428221857,-54.93747773184857,1.2337481564865014,1.0,0.0,0.0
181.74327417178554,-62.2852535599359,-3.281370806051907,1.0,0.0,0.0
181.66544222052997,-62.65399523480584,-3.166457900624719,1.0,0.0,0.0
182.9256186736533,-61.98833354643049,-6.535273182948975,1.0,0.0,0.0
194.01910698585147,9.47222066728975,-1.0184827115469024,1.0,0.0,0.0
186.82162229660082,-52.73092743763246,-2.714884014162908,1.0,0.0,0.0
5.437194814983338,8.289879335162212,0.022122504890989658,1.0,0.0,0.0
5.239248963119728,8.338987044212546,0.07827600065392404,1.0,0.0,0.0
8.843073528168933,8.280379924766466,-0.1110320837664176,1.0,0.0,0.0
8.978553961673,8.226986366210625,4.08813874819183,1.0,0.0,0.0
9.503729553811947,8.216408170829826,-0.10296984939827869,1.0,0.0,0.0
6.122562878909347,12.108922778108298,0.6259111861176243,1.0,0.0,0.0
5.828583984263297,12.126287942535741,0.5617368585844884,1.0,0.0,0.0
5.976572074334275,12.136459029498395,0.672728892996743,1.0,0.0,0.0
5.969922686045623,12.158793186871383,0.5992870902927592,1.0,0.0,0.0
7.448832082455987,12.575566335734896,1.513397983977712,1.0,0.0,0.0
7.5790813816963345,12.582165271426886,1.502688535877633,1.0,0.0,0.0
14.570612377011429,8.344263417151575,-0.16386248326342656,1.0,0.0,0.0
8.620450269140129,12.912964497537049,1.5687324325417766,1.0,0.0,0.0
8.507212720109617,12.972020273200759,1.5516560913660626,1.0,0.0,0.0
14.873267558134641,8.283707060030011,-0.17166270268852335,1.0,0.0,0.0
15.213092778972221,8.216237455168447,-0.08868358009948363,1.0,0.0,0.0
15.602711282893912,8.205962250539635,-0.1467973799500828,1.0,0.0,0.0
16.20156393979655,8.17985626756008,-0.143902177866571,1.0,0.0,0.0
-1.0355454733621539,14.774342764157316,0.5104679595744586,1.0,0.0,0.0
20.22055302478273,8.133822758481795,-0.19162296678931368,1.0,0.0,0.0
21.206021965428153,8.08438589629226,-0.1925681709650542,1.0,0.0,0.0
22.183762211631137,8.108732280531784,-0.22942725084584037,1.0,0.0,0.0
12.307113147576892,18.589816029069226,-0.1022700207695344,1.0,0.0,0.0
11.971947200528202,18.912010774803864,1.0622314475305772,1.0,0.0,0.0
5.226218674850623,23.174042243878468,-0.02667169667934255,1.0,0.0,0.0
3.4230116823014525,23.160554829712474,-0.16910875057983388,1.0,0.0,0.0
26.452123190404173,8.045421561044884,-0.12102125312734824,1.0,0.0,0.0
3.8100907993485738,23.82916913206338,0.5886981565758873,1.0,0.0,0.0
3.5166560376767175,23.86104012532843,0.6397924210815651,1.0,0.0,0.0
4.561254759296223,23.95545418124525,0.4604381916272049,1.0,0.0,0.0
4.8030396832697235,23.962294930564322,0.24480675011479747,1.0,0.0,0.0
-1.1469796386566564,23.742619659139184,0.5957491935514339,1.0,0.0,0.0
4.642480539799163,25.114844164246072,1.5772702913238406,1.0,0.0,0.0
4.387095134355018,24.97764461157938,-1.5600390493433545,1.0,0.0,0.0
27.870833457165237,9.20102544556472,0.2778080596619077,1.0,0.0,0.0
5.497963888744119,25.598896751151678,0.909292409281899,1.0,0.0,0.0
2.816144796676427,25.51595842145068,0.8605678164917521,1.0,0.0,0.0
5.191088406025053,25.41734763931322,5.704369199721065,1.0,0.0,0.0
4.545351193507212,25.638326558152418,0.29470739176307337,1.0,0.0,0.0
3.7456047616501804,25.651582464595567,0.18611722378946882,1.0,0.0,0.0
14.480758911697311,23.893585073486047,-0.23943649604008854,1.0,0.0,0.0
8.13877114355967,25.842375543853176,2.3635602069406314,1.0,0.0,0.0
14.855791490581844,23.98853735541772,-0.17549493323193488,1.0,0.0,0.0
7.236689486910976,25.698344266703888,6.178427788224347,1.0,0.0,0.0
8.788398247897712,25.97446468558872,2.020159367868842,1.0,0.0,0.0
9.151766848613846,25.992088175748407,1.3002491592410725,1.0,0.0,0.0
9.16551114183557,26.367562754869432,1.1324882762495194,1.0,0.0,0.0
16.295058715971354,24.28569178358298,-0.21550906269444203,1.0,0.0,0.0
10.630226720173521,26.403697471469524,1.8044873072260657,1.0,0.0,0.0
10.313302583704228,26.50211460298444,2.369786018972132,1.0,0.0,0.0
9.628541407057458,26.121635906064085,-3.3343968879106374,1.0,0.0,0.0
10.816212745986999,26.516083212714335,2.007717753540021,1.0,0.0,0.0
22.482489830261265,20.83091583675406,3.193626291938108,1.0,0.0,0.0
12.25894272359437,26.510028660209354,2.3594700373492277,1.0,0.0,0.0
9.521115630242857,27.30704461329178,3.0929657889666196,1.0,0.0,0.0
11.642319356557248,26.91582752103769,1.7365062381551792,1.0,0.0,0.0
10.226376660045187,27.316725018173226,2.8254469668275037,1.0,0.0,0.0
16.614746470160163,25.206987751808818,-0.08924890161210586,1.0,0.0,0.0
4.692342335443451,28.072650938238286,2.8175310232457997,1.0,0.0,0.0
14.078204259093956,26.646380054956534,2.1229313723201284,1.0,0.0,0.0
16.981436543054883,25.578530036546777,1.1180005166340397,1.0,0.0,0.0
13.809903212433673,26.974556305582723,2.3867186544212444,1.0,0.0,0.0
17.579225325614388,25.595887888462475,1.6803171331066449,1.0,0.0,0.0
15.655294510594901,26.143673800683487,-2.9041243479537107,1.0,0.0,0.0
16.132091367894333,26.182544819636725,6.171366958157925,1.0,0.0,0.0
18.58653191526558,25.521537414839855,1.144421492631675,1.0,0.0,0.0
16.53233439867148,26.359644597343227,6.718686126752654,1.0,0.0,0.0
19.04290809545674,25.55732801158622,1.7655477613414605,1.0,0.0,0.0
15.564185876189336,27.56142092417818,2.1966162680876478,1.0,0.0,0.0
17.514596751825504,26.69620859179133,3.7085824975910997,1.0,0.0,0.0
15.428438741870117,27.734230592972082,2.1190465360975,1.0,0.0,0.0
17.896955772218888,26.79020572007601,3.0740278626290554,1.0,0.0,0.0
15.41988262643065,28.17203621298716,1.08698998073353,1.0,0.0,0.0
19.54551785039538,26.535341603718607,2.9997617475108638,1.0,0.0,0.0
20.681284281459064,25.70929519056404,6.024632886071532,1.0,0.0,0.0
20.025262442486813,26.49343749408065,2.49261399513996,1.0,0.0,0.0
20.08104671095343,26.525879536298152,1.6248428868825568,1.0,0.0,0.0
21.099813672651415,26.41920157688146,1.8120372736176071,1.0,0.0,0.0
18.984893903903213,27.613913280813776,4.467412211281394,1.0,0.0,0.0
20.110056832572884,27.208773225074804,4.452604829348563,1.0,0.0,0.0
21.268675516840435,26.78531372602231,2.4537291521624085,1.0,0.0,0.0
22.678243755520157,25.76782216188637,5.462975694083148,1.0,0.0,0.0
21.13949649862286,27.05317641977334,2.2129906141211935,1.0,0.0,0.0
22.726186168275223,26.14759723628399,-0.6569414698792526,1.0,0.0,0.0
22.507774090604393,26.123549711151067,6.3340484370357295,1.0,0.0,0.0
23.186496218822718,25.91546597077539,-0.576820111505957,1.0,0.0,0.0
21.460889568938516,27.503751416056712,2.0835314818060073,1.0,0.0,0.0
20.790961290930532,28.03141160127534,2.0276286571184676,1.0,0.0,0.0
22.5163496255417,27.003409959354226,0.8929290498589362,1.0,0.0,0.0
21.8533182262699,27.645484067871628,2.5211868656409,1.0,0.0,0.0
23.17535916862881,26.877813885037245,0.9726110550221008,1.0,0.0,0.0
22.916995352672288,27.321024336965543,1.5429901360207177,1.0,0.0,0.0
21.83387022807598,28.037650755902632,3.490576369719615,1.0,0.0,0.0
24.490606910638675,26.49803752841814,-0.249669512108043,1.0,0.0,0.0
24.14041239466366,26.97237619062258,1.6932556166098096,1.0,0.0,0.0
23.88273773352811,26.74959986473818,6.813084814374868,1.0,0.0,0.0
32.09257935577126,18.45479010794795,0.9432002563378559,1.0,0.0,0.0
23.978588787148293,27.132440226985498,0.7459680042931456,1.0,0.0,0.0
23.074666432675105,27.83327927673781,2.315591462042232,1.0,0.0,0.0
23.90270406506074,27.312034550347896,0.993483012247443,1.0,0.0,0.0
25.29497015187462,26.1700852776206,-0.6400989740900318,1.0,0.0,0.0
23.02091065363084,28.042869418731634,-2.342277235470652,1.0,0.0,0.0
24.75799332131428,27.31765106331952,0.5277964284333616,1.0,0.0,0.0
26.069044192725446,26.38967420122263,-0.6886419104777985,1.0,0.0,0.0
24.21795182364589,28.138841286701194,3.1069827829319987,1.0,0.0,0.0
24.125297668650372,28.38390749479278,3.4080793904528317,1.0,0.0,0.0
23.9265971298142,28.530434773687446,3.2789620680937492,1.0,0.0,0.0
24.908897235610013,27.882475427380907,2.9433842431885258,1.0,0.0,0.0
23.464005758404156,28.44435484697986,-3.427575121549853,1.0,0.0,0.0
24.261856044069837,28.604964333428676,3.191640498115248,1.0,0.0,0.0
24.754596896096523,27.658961918789494,7.775453416185759,1.0,0.0,0.0
26.86190916222053,26.482600464972222,-0.6223433597013148,1.0,0.0,0.0
23.508191287937358,29.28076765673072,1.9297091389050243,1.0,0.0,0.0
25.546323785878556,27.866490596204592,1.4630453607227882,1.0,0.0,0.0
25.966791074078667,28.358819528113678,0.6541966111986233,1.0,0.0,0.0
26.4621966972806,28.069057604074732,1.4933461473282845,1.0,0.0,0.0
25.18643395193552,28.301873303675567,-4.566465292436607,1.0,0.0,0.0
23.63243313396321,30.29803102179346,4.209668410462697,1.0,0.0,0.0
23.830318592037738,30.19260492061424,4.014105971585331,1.0,0.0,0.0
24.3322638425177,30.015406899784743,2.534783473401241,1.0,0.0,0.0
26.41502291137219,28.706414549957728,0.8330550643463226,1.0,0.0,0.0
28.50824895758327,27.386631964443605,-0.5634172272414784,1.0,0.0,0.0
27.874311642848976,28.19825474216372,0.64883119571902,1.0,0.0,0.0
35.95297545903227,18.500053960872783,0.6182021617132389,1.0,0.0,0.0
26.61106901183867,29.63920898052421,2.3587948166800783,1.0,0.0,0.0
27.719697517770364,28.81551240362392,1.5676459417733206,1.0,0.0,0.0
29.722590908751222,26.99347059210657,-0.750888983485638,1.0,0.0,0.0
27.11850790315721,29.783791263876115,3.152670328315449,1.0,0.0,0.0
29.14937071194886,28.70911240311163,4.785733113318166,1.0,0.0,0.0
28.87494041088633,28.986883502101396,-1.897775422302173,1.0,0.0,0.0
30.23855613631703,27.612081388371333,7.268009991453998,1.0,0.0,0.0
28.649625312996925,29.77691429086414,2.4934350562917666,1.0,0.0,0.0
41.64534787835867,7.364569347042133,-1.4927802018892167,1.0,0.0,0.0
3.9631822254302103,38.74713768721608,4.957694284203381,1.0,0.0,0.0
0.47427629267741533,38.93247967737663,-0.6063106510384699,1.0,0.0,0.0
0.9145545959390757,39.0473445060059,-0.7596844280098396,1.0,0.0,0.0
39.177436555554344,19.051641006099388,0.17642190567750005,1.0,0.0,0.0
32.370072024045925,28.347560478292333,-0.7628938307744875,1.0,0.0,0.0
29.269577474163473,31.593977724386352,3.1675992921116576,1.0,0.0,0.0
31.98796319746042,29.583127828907504,0.5488833028851068,1.0,0.0,0.0
29.11615741543886,31.671364573190544,-4.1453348740303815,1.0,0.0,0.0
7.990145388536523,40.36714874600051,4.414260308000169,1.0,0.0,0.0
8.548660913470375,40.481361500879444,5.70212376559986,1.0,0.0,0.0
28.84492973955679,32.516237174763184,-4.310252602603132,1.0,0.0,0.0
2.2440448262652097,40.55400001477332,8.183807039542184,1.0,0.0,0.0
34.43658514930944,28.416603732596425,-0.8147081581634095,1.0,0.0,0.0
1.5166784527277999,40.96246661436124,6.982247438289183,1.0,0.0,0.0
30.27301298607414,32.6509304757837,3.699513737632036,1.0,0.0,0.0
8.323884131098845,41.430532492177505,4.954952302300584,1.0,0.0,0.0
45.14253701525058,7.656132897672674,-0.45910346197519836,1.0,0.0,0.0
18.21197777030108,39.83476832163088,6.597045822812752,1.0,0.0,0.0
18.537976954112896,39.86024867712435,7.03868011092546,1.0,0.0,0.0
32.00756357123254,32.45210354767059,2.5469140166172872,1.0,0.0,0.0
43.031445098721804,17.87613753857865,-0.22032056835020786,1.0,0.0,0.0
8.27492803954356,42.701184358327836,4.0228304401447055,1.0,0.0,0.0
8.08577714838772,42.80333898409203,3.872883435060485,1.0,0.0,0.0
17.47431496173063,41.06904336573088,5.541074269932703,1.0,0.0,0.0
35.69908940583409,29.677807994534085,-0.8614290609646136,1.0,0.0,0.0
32.129838167276546,33.2361499612375,3.271356419411377,1.0,0.0,0.0
32.084825231013546,33.31510687026942,3.4155181088605344,1.0,0.0,0.0
17.77409421224454,41.24419227844083,5.593530825134637,1.0,0.0,0.0
9.89905018829843,43.01886612485582,4.878209853181675,1.0,0.0,0.0
14.4529938055729,42.18502200623884,6.162933266032423,1.0,0.0,0.0
23.733882667771987,38.86542396223937,7.9210234972313875,1.0,0.0,0.0
14.18809693788385,42.18507970617425,-4.356555712338046,1.0,0.0,0.0
45.223311397521364,14.934594056938273,1.159787177363077,1.0,0.0,0.0
29.09747555565425,36.15945706041527,-1.0529359398904106,1.0,0.0,0.0
2.4073747400686036,43.61449757869136,4.432070945690992,1.0,0.0,0.0
37.02570842115091,29.695767264088957,-0.9524203909146451,1.0,0.0,0.0
45.37508858823,16.17201272179949,0.7850696306680138,1.0,0.0,0.0
45.41639871456309,16.54194081368062,1.2307697731631653,1.0,0.0,0.0
19.81039756425632,41.26196717117635,9.094294506062134,1.0,0.0,0.0
26.099562435430087,39.13373922351195,4.45648198257242,1.0,0.0,0.0
18.43777552861355,42.23301695464998,7.117617751383474,1.0,0.0,0.0
14.848236259468871,43.597571258423834,4.838769769463072,1.0,0.0,0.0
45.43880104282313,18.075951937580804,-0.2738688420660882,1.0,0.0,0.0
17.293197478493653,43.19694382878135,5.590015250310669,1.0,0.0,0.0
13.912113084599588,44.10203660943472,4.913698903833921,1.0,0.0,0.0
14.016404180634481,43.850231498871395,-3.375052714090252,1.0,0.0,0.0
16.441791233145263,43.48237300875075,-1.7397288182863617,1.0,0.0,0.0
13.99788775526596,44.20843784388391,5.082066476437473,1.0,0.0,0.0
38.0197818625689,30.56705590922657,-0.8762464898324573,1.0,0.0,0.0
47.12542300333977,14.725167849749683,3.3578849108219453,1.0,0.0,0.0
46.52565833510708,16.587890603310353,2.3425214557572174,1.0,0.0,0.0
46.29498535842149,17.762778946188533,-0.1974778477338912,1.0,0.0,0.0
26.948841448436422,40.08558109941448,5.057489338981008,1.0,0.0,0.0
19.13455345677886,43.94215733983139,4.741821005145787,1.0,0.0,0.0
20.69244012172448,43.484213212882416,5.919524228463681,1.0,0.0,0.0
0.17372271784023852,46.05632736555348,-1.099119482614773,1.0,0.0,0.0
-0.3714487199577796,45.992662721808216,-1.0847134061883503,1.0,0.0,0.0
48.42598638418534,14.153860496333094,1.8877827720478977,1.0,0.0,0.0
39.50696383793102,31.1517878639228,-1.1125172933305567,1.0,0.0,0.0
24.837846706576773,42.3730219416923,6.205556015179798,1.0,0.0,0.0
39.40122456535353,32.20757785279687,-0.9512387433081693,1.0,0.0,0.0
26.219461210399906,42.496823380851545,7.1115797291473495,1.0,0.0,0.0
-6.31861625989381,46.38331807951508,-0.732590175028863,1.0,0.0,0.0
19.061708777208136,45.09998938633211,10.048934103801841,1.0,0.0,0.0
-1.3558467066439004,47.440103132254904,-1.0717863351840724,1.0,0.0,0.0
15.598902795711922,46.67418711449798,6.075700268762039,1.0,0.0,0.0
-1.516668233716496,47.48091175534161,-1.2029585755908108,1.0,0.0,0.0
11.459074159062723,47.587530318958336,4.8572749425878525,1.0,0.0,0.0
