X,Y,Z,R,G,B
16.263882468489577,7.8381242579060135,0.48158651185138823,1.0,0.0,0.0
12.186428637337883,11.233832009308227,0.39565805017464606,1.0,0.0,0.0
15.27956154693811,9.094349987337528,0.5354811741243655,1.0,0.0,0.0
12.007536515571328,11.657571147004875,0.5199137600131563,1.0,0.0,0.0
15.97349250800168,8.810746046573772,0.38329138846573096,1.0,0.0,0.0
13.638671925587946,11.269494899684583,0.5480973852404523,1.0,0.0,0.0
16.670717595882152,9.195324244179629,0.32482397815651654,1.0,0.0,0.0
12.247844699366437,12.355720887620764,-1.055780125657996,1.0,0.0,0.0
20.910324922824376,-5.3356687627153585,0.22102659466821573,1.0,0.0,0.0
14.58311159135897,12.06828660791714,0.4577306641644636,1.0,0.0,0.0
14.239794921023902,12.890966749364809,0.68857736522834,1.0,0.0,0.0
18.179643286852567,10.00969321042463,0.2868140716214327,1.0,0.0,0.0
13.446832285324398,14.345531309944292,0.3040824741531374,1.0,0.0,0.0
15.099390694127665,13.642839075477761,0.7847295508768506,1.0,0.0,0.0
16.25026963588701,12.756785274116952,3.8351747342168774,1.0,0.0,0.0
18.25061927172475,10.998577126298294,3.7200448210130013,1.0,0.0,0.0
16.204370945466096,12.909098158406326,3.8052191878600414,1.0,0.0,0.0
19.364261834200605,10.637497560887459,3.779581260746517,1.0,0.0,0.0
15.959091448753949,14.035246473876137,0.8702626330281564,1.0,0.0,0.0
14.794810483691082,14.87552179163217,0.4396581664484227,1.0,0.0,0.0
17.26373348784638,13.441790677696721,0.35105779292727823,1.0,0.0,0.0
23.723416125633918,-5.912225015315295,-0.4817401028251802,1.0,0.0,0.0
22.373204697833227,7.552357907824224,-0.4212049116898964,1.0,0.0,0.0
19.315870750560794,11.934306041662182,-1.3941384017486627,1.0,0.0,0.0
17.27882058155464,14.516172299052988,0.7985320569382031,1.0,0.0,0.0
25.364896481458125,-5.261695859739484,-0.4101995173251405,1.0,0.0,0.0
20.704610974296827,12.337658195650562,-1.3788444154317512,1.0,0.0,0.0
20.152260179128238,13.047766435443537,-1.1988029418032147,1.0,0.0,0.0
16.838547922263764,16.284763951273316,1.406779263816913,1.0,0.0,0.0
18.71169170897171,14.98809235084822,1.443365436203555,1.0,0.0,0.0
26.33252751730222,-5.344984432268252,-0.5992335006208784,1.0,0.0,0.0
17.546739631352892,16.694583345545876,1.4320184018047737,1.0,0.0,0.0
21.17505202393226,13.408090817950034,-2.3896177531250755,1.0,0.0,0.0
18.911294657022143,16.068866220974975,0.854054980594144,1.0,0.0,0.0
19.52223156383817,16.242238533192292,0.6880374117216308,1.0,0.0,0.0
20.313231695391437,15.435551793866349,5.755818575657798,1.0,0.0,0.0
21.161735594737856,15.128464310050184,1.0832591543275103,1.0,0.0,0.0
20.23264319677712,16.01943421421578,1.327575292258727,1.0,0.0,0.0
19.65871854664259,16.644856822316395,0.8145567378579526,1.0,0.0,0.0
21.9378195971573,14.27073570474146,-1.1756230939105938,1.0,0.0,0.0
21.960303851003932,15.351246889293012,0.08089859754027162,1.0,0.0,0.0
20.113384981957214,17.104337959387877,0.585404390486989,1.0,0.0,0.0
22.539085723904996,14.732646317119181,-1.303167174166373,1.0,0.0,0.0
22.133160165629118,15.473502247076489,0.15025021720618126,1.0,0.0,0.0
12.817474060799388,21.419358552689335,-0.19808347726855535,1.0,0.0,0.0
29.567174573016544,5.956451230773932,3.5844052909536495,1.0,0.0,0.0
29.591199342059088,8.183367316023647,-0.9350968349266342,1.0,0.0,0.0
27.422934013227373,-15.486929794277525,1.4299852801769268,1.0,0.0,0.0
26.2220921946585,14.916407356806992,-0.24552182361174824,1.0,0.0,0.0
30.497596987877166,7.203902882702494,0.5723472458295356,1.0,0.0,0.0
27.540445861757764,-15.995883864779541,2.0016069781917603,1.0,0.0,0.0
30.030545168862908,9.11981966891475,-0.38635645918092365,1.0,0.0,0.0
27.462108568510324,-17.565365199041533,1.8681146444482648,1.0,0.0,0.0
31.272722981945794,7.989383694202971,0.6112153568783987,1.0,0.0,0.0
30.91714846562276,9.920768878574291,-0.6735771336729943,1.0,0.0,0.0
26.854651482995703,16.86454805293609,0.5478329656773262,1.0,0.0,0.0
27.345669747504243,16.001415868505642,-1.3852863446141455,1.0,0.0,0.0
18.64979523734731,23.919637894391823,-0.2939047674307429,1.0,0.0,0.0
32.373527145007614,9.0581901426836,-1.0590934343773242,1.0,0.0,0.0
28.894147148711934,-18.821462574894788,1.529758770849729,1.0,0.0,0.0
27.37747116305943,18.245784397079372,-0.397399319418009,1.0,0.0,0.0
30.35698222198908,-16.91282677065231,0.5856603639064752,1.0,0.0,0.0
28.030435888391263,17.3282070816538,5.706180550811032,1.0,0.0,0.0
32.69061597689833,10.9515454989457,0.39748908576630093,1.0,0.0,0.0
33.54567211264273,10.05758850133116,0.4716735166272019,1.0,0.0,0.0
28.89404821531204,-20.805082385979237,1.3339361650673949,1.0,0.0,0.0
32.8818295500883,-16.03492242984733,0.4990803343122865,1.0,0.0,0.0
35.686207592258,6.647428078770908,0.6742695225264939,1.0,0.0,0.0
35.90059058921784,8.55961577358728,0.3966829860907011,1.0,0.0,0.0
33.93169602857717,-15.874462593258535,0.5018147718734411,1.0,0.0,0.0
28.596209808904742,21.538635115469283,0.9837967888068511,1.0,0.0,0.0
32.14831165277614,-19.934039854181506,1.2447155351066812,1.0,0.0,0.0
36.643702929742545,8.146932669264931,-0.9605824697777781,1.0,0.0,0.0
34.83633202349356,12.726670641757446,-1.6004612545791885,1.0,0.0,0.0
36.823344328069254,8.059689207921926,0.9922003745217427,1.0,0.0,0.0
32.07236683015951,-21.284147227835334,2.7281608562764186,1.0,0.0,0.0
35.462665277188364,13.813476457621656,0.3132294321807658,1.0,0.0,0.0
37.01188739712653,10.262946653048779,0.3952494036580987,1.0,0.0,0.0
35.76576339542348,13.638967474625648,-0.6968537626162989,1.0,0.0,0.0
37.757749165132026,9.045205104157217,0.6506272991353106,1.0,0.0,0.0
36.0004458749589,14.726552796184611,-1.3024068470771981,1.0,0.0,0.0
36.818076491347874,13.114075550699367,-1.0973128450512415,1.0,0.0,0.0
40.104359210223144,-4.4211987315689525,-0.55811367204719,1.0,0.0,0.0
38.74327167584667,11.60403605305848,0.4016518680059975,1.0,0.0,0.0
39.37309383566206,-15.309025304611579,1.0458105408321174,1.0,0.0,0.0
37.66189167311654,16.313180299674002,-0.5887080347260087,1.0,0.0,0.0
39.400794014731666,14.844933189477327,1.570193096366439,1.0,0.0,0.0
40.996637556755324,-15.56033180623734,1.3215191518556877,1.0,0.0,0.0
43.52345906706652,7.26178407083022,-0.052263987088270625,1.0,0.0,0.0
43.64275436780113,6.7070660062037675,-0.05128849850978012,1.0,0.0,0.0
42.31362796591924,13.830212492598712,0.3568307651209297,1.0,0.0,0.0
44.613302038109495,7.370132925426413,1.5590958888721511,1.0,0.0,0.0
44.70229422224608,8.477155955423868,1.4368751251578133,1.0,0.0,0.0
43.805462139282696,-15.315441031997707,1.1645312540372392,1.0,0.0,0.0
37.26158592432506,23.828655416317872,-6.787600965996452,1.0,0.0,0.0
26.49018303783041,34.49589267129868,9.570362324225274,1.0,0.0,0.0
39.13194202519262,24.713141385288008,0.9321754974785765,1.0,0.0,0.0
46.35202764219554,-13.593547149187456,1.4344298832644535,1.0,0.0,0.0
28.202218823165765,35.06100974494596,1.5387015170877096,1.0,0.0,0.0
47.98949302861785,6.006581711084516,-0.3245819040033755,1.0,0.0,0.0
47.72375333382168,10.234605916872233,0.34959841238702327,1.0,0.0,0.0
42.46318731155222,-25.80597161198393,1.810192767028981,1.0,0.0,0.0
49.064053148114134,7.639775624513478,0.4757443656445297,1.0,0.0,0.0
46.161069577286256,17.05683889050447,0.64743615206485,1.0,0.0,0.0
48.411202421476645,12.777755824770448,0.37771549280784655,1.0,0.0,0.0
49.70066114940704,8.088217214506322,1.7509792827660724,1.0,0.0,0.0
48.476849769010386,12.632724902227656,0.4655984265612758,1.0,0.0,0.0
50.39187742125793,-8.886163424739348,0.3699717615896281,1.0,0.0,0.0
49.18142985379023,12.192257785457398,-0.10259568581283096,1.0,0.0,0.0
49.36954211123916,11.561642441185816,-0.10254030594011265,1.0,0.0,0.0
40.895797584360324,27.8225194805598,0.8950536665678099,1.0,0.0,0.0
47.51332213715405,-20.696563156954635,0.9633246977965653,1.0,0.0,0.0
50.780159865038044,-11.716815269422195,0.7275991640978017,1.0,0.0,0.0
44.655322944047924,-27.318396776860016,1.7527928938862556,1.0,0.0,0.0
50.77800792681126,-13.998021299224572,2.6110038422008373,1.0,0.0,0.0
52.48594764039874,6.130621037461887,1.634334382223126,1.0,0.0,0.0
35.362946544141494,36.085483268768314,0.4470388796582454,1.0,0.0,0.0
53.1841434521827,4.610627609561893,1.7253000259823015,1.0,0.0,0.0
53.457134669612515,4.708184941636774,1.5270769711111862,1.0,0.0,0.0
49.5159460068335,19.441662298945076,0.567871631054498,1.0,0.0,0.0
30.719036847920528,41.29242305740308,1.0356436213272837,1.0,0.0,0.0
36.72496975297513,37.06146204181818,0.025164904696104884,1.0,0.0,0.0
54.345436940670865,8.802014932517602,2.4348541990019616,1.0,0.0,0.0
35.617604009685465,39.2353302492578,0.4185503794747878,1.0,0.0,0.0
39.03119511442159,36.71381697422829,0.2674989751160415,1.0,0.0,0.0
54.5044326482896,-8.472389555411253,-8.693160433707073,1.0,0.0,0.0
36.11770899870125,39.82539467916632,0.479130958955448,1.0,0.0,0.0
56.07945861859178,9.01621423740225,1.7822362997241363,1.0,0.0,0.0
57.31352928705674,-3.5059578368148436,4.082234643728002,1.0,0.0,0.0
57.294630783782026,5.729668802099892,0.8917784162373847,1.0,0.0,0.0
28.1408790211109,46.6018730675832,1.3260087419882,1.0,0.0,0.0
49.006978578034165,-32.283062582395125,1.2872544795677472,1.0,0.0,0.0
29.95375779430534,46.49447552439436,1.5776444621068717,1.0,0.0,0.0
58.668087328014145,-8.20939394344969,0.4048750291036449,1.0,0.0,0.0
58.508098240759836,-13.420521772831057,0.41918353374335604,1.0,0.0,0.0
59.899553093391404,1.574606302963454,0.4668440657304984,1.0,0.0,0.0
57.05447006449508,16.716047969477753,1.0200763050883455,1.0,0.0,0.0
59.61137197790038,6.025395755498527,1.5589104104345097,1.0,0.0,0.0
15.215710956154163,52.7145149757743,0.8611184077046772,1.0,0.0,0.0
19.044782042317216,52.02250356775843,1.1139818300928233,1.0,0.0,0.0
41.14836405069303,41.15503388652687,0.5922753827680531,1.0,0.0,0.0
29.592019137030437,48.89332021970814,1.5175702764845094,1.0,0.0,0.0
60.93398507741517,2.920671985090017,0.8580548561344572,1.0,0.0,0.0
60.81997351577129,5.960697918722988,2.029644330806497,1.0,0.0,0.0
51.22685119228414,31.04212713170306,-1.1118455919024566,1.0,0.0,0.0
57.33944992576569,-22.337568677891838,6.15574919818218,1.0,0.0,0.0
45.29540303302479,38.38039517241501,-0.6528890991797542,1.0,0.0,0.0
61.693482107125845,6.042480298955016,1.3185511840534285,1.0,0.0,0.0
61.70850717933258,6.113758667623719,1.3414594519223833,1.0,0.0,0.0
49.01966434992703,36.21804373072461,2.1434451287407663,1.0,0.0,0.0
61.23230941984018,12.47505682226276,1.6683434974016347,1.0,0.0,0.0
62.72260519564848,5.983424769499642,0.8035516921564216,1.0,0.0,0.0
44.52775184157824,41.54558581818732,1.263545163042351,1.0,0.0,0.0
61.10938218580321,11.546962995974557,12.417853004732178,1.0,0.0,0.0
61.71064486955214,10.351620914276983,-9.184913934142985,1.0,0.0,0.0
52.50769774789737,33.899377544941885,1.125642544850109,1.0,0.0,0.0
56.41474003883797,27.9906765568662,0.6180603903462496,1.0,0.0,0.0
64.0867089121206,6.6080646068260105,1.529056096374695,1.0,0.0,0.0
53.677567315958456,33.983555165707685,1.1586825091877107,1.0,0.0,0.0
61.085369819812804,-23.176400297377533,7.239758530399422,1.0,0.0,0.0
65.18760047627907,6.4947289559013495,1.5930670765561654,1.0,0.0,0.0
62.48795297393272,-20.63398339349552,-0.011553078721671994,1.0,0.0,0.0
54.828449059729145,34.02715742384686,1.3176150412295402,1.0,0.0,0.0
52.22824693783548,37.30065656853081,-7.1486239167069545,1.0,0.0,0.0
40.99705389907028,48.795061160552734,0.42762747768574183,1.0,0.0,0.0
52.395016747720405,38.44466210395381,-0.13000028075054448,1.0,0.0,0.0
66.4460589384023,6.72704775881452,1.655917619030502,1.0,0.0,0.0
64.73865909608901,-17.700105935391328,0.18790397942771397,1.0,0.0,0.0
58.82864229165355,29.537003396117928,2.400871550691423,1.0,0.0,0.0
63.54110821109703,-23.103689485750845,7.158215013235235,1.0,0.0,0.0
64.37429790542669,19.338894798480325,0.3716049713468712,1.0,0.0,0.0
67.41130266013049,6.813391171605884,1.8721937081567985,1.0,0.0,0.0
43.15534684801071,48.76840329558844,0.9363617900408701,1.0,0.0,0.0
52.61029927327676,39.95942754006693,2.184848157802525,1.0,0.0,0.0
54.621995247056226,37.534740664926225,1.49123095192227,1.0,0.0,0.0
67.9383045464391,2.3667681265898235,-0.5831168997951495,1.0,0.0,0.0
57.448357729716854,33.84366530121989,0.8300308250677189,1.0,0.0,0.0
54.17489982970088,38.78564385073377,1.8472857242226368,1.0,0.0,0.0
67.0680618340929,11.413262705130478,-3.5163766252277,1.0,0.0,0.0
51.72595485342524,42.20531999875269,1.1940071108507748,1.0,0.0,0.0
22.887964256308347,60.23074396129498,2.0455150735078673,1.0,0.0,0.0
51.59415067257619,43.12594014914195,-0.05361729592204689,1.0,0.0,0.0
51.572352585968346,43.208507468172584,0.3603472452967813,1.0,0.0,0.0
68.99874622336674,6.784613743786842,0.21441274218896011,1.0,0.0,0.0
59.209210064907026,33.86286762065372,0.4840867574889445,1.0,0.0,0.0
69.52382354858534,-8.963599792108841,0.5242655182190417,1.0,0.0,0.0
60.47170670151004,33.91229694400879,1.0278190014962112,1.0,0.0,0.0
44.904310165640204,51.12629887605502,1.6878206086881873,1.0,0.0,0.0
56.43330565769087,39.98267105877065,1.4879086957239243,1.0,0.0,0.0
54.71812016023802,42.07442336739059,0.38104580391600584,1.0,0.0,0.0
70.5250224078419,7.2153048817322105,0.7765480194315479,1.0,0.0,0.0
61.62227235720681,33.65695378819839,0.9376985000976819,1.0,0.0,0.0
71.32086206753766,7.280641741961894,1.5497432684410226,1.0,0.0,0.0
69.04804568645292,18.64223790210127,1.643307200372707,1.0,0.0,0.0
70.70051421390868,12.304978516198723,1.4028628776547958,1.0,0.0,0.0
57.0986024585694,41.44476809056415,1.318181707669169,1.0,0.0,0.0
69.90694472045055,17.536600970228825,1.5534416730447187,1.0,0.0,0.0
62.84683662126285,33.714767416914206,1.3944746512369441,1.0,0.0,0.0
54.566668940272635,44.700642168752445,0.22675249282709897,1.0,0.0,0.0
72.4687013937357,7.5451661939245085,1.5512534061835321,1.0,0.0,0.0
61.42269576535018,36.82057997353916,1.063776688046693,1.0,0.0,0.0
47.297222374849916,52.04757145298208,0.7930349519441653,1.0,0.0,0.0
61.70825089391331,37.49986511480128,0.8563123027786501,1.0,0.0,0.0
47.751352530250564,52.502384636073614,-0.8333173265608109,1.0,0.0,0.0
72.36129863200873,13.146659763254052,2.2491699584351394,1.0,0.0,0.0
71.99421024632977,14.958626961384336,1.317119056435664,1.0,0.0,0.0
47.30823723243136,53.4990400562938,0.04751161482653288,1.0,0.0,0.0
58.79266166158662,42.86433293220613,1.1371383502457015,1.0,0.0,0.0
73.13888748218574,13.28966599699714,-0.5617419901329663,1.0,0.0,0.0
64.36947370991257,32.929690992604556,14.815888133444618,1.0,0.0,0.0
67.59920916417292,29.833868036844127,-0.005353531590113203,1.0,0.0,0.0
49.20515493155927,52.90202802632281,0.07945966788531633,1.0,0.0,0.0
63.46246809411516,37.57365896835081,0.05277467105644851,1.0,0.0,0.0
75.31915749825757,6.802450978262769,-1.2046270275173487,1.0,0.0,0.0
19.64217646713987,68.24792102781053,0.9324629703753535,1.0,0.0,0.0
74.28953038305694,16.1332311952933,2.6989440323432294,1.0,0.0,0.0
76.46137149385123,4.36465353200267,0.5376467944776822,1.0,0.0,0.0
67.3398476517363,34.497509827863816,0.9236723425533206,1.0,0.0,0.0
76.34437661220758,7.802721299869717,-1.3395267564313809,1.0,0.0,0.0
43.678485229605755,59.61010241833912,1.20857237927403,1.0,0.0,0.0
37.50416224033078,63.320746247521924,1.421893435650899,1.0,0.0,0.0
48.130890154201914,57.09238898932672,-0.2366151102147307,1.0,0.0,0.0
34.64052391588889,65.13702126488205,1.4666399119000186,1.0,0.0,0.0
72.38146045729283,-28.887015970957957,0.48311324661789,1.0,0.0,0.0
66.67130511068152,37.49740530141096,0.18548828703682396,1.0,0.0,0.0
77.89076783600166,9.484855243678046,0.8912419084472862,1.0,0.0,0.0
37.47548109918593,64.79263363829611,0.6727326829689968,1.0,0.0,0.0
71.58484482678129,30.421463377622057,-0.06402174535952376,1.0,0.0,0.0
70.00680954730011,33.34013864525754,-2.992794456576413,1.0,0.0,0.0
76.25131101396452,19.490788283023793,0.33801592034577976,1.0,0.0,0.0
78.71158872337121,7.887651934689755,1.6047148183450517,1.0,0.0,0.0
73.186398118435,28.94636269307631,-0.1627123455385835,1.0,0.0,0.0
70.7994220334469,34.62660997120968,1.0600155896275267,1.0,0.0,0.0
80.36874171192652,-2.215890051545541,0.21902083678347095,1.0,0.0,0.0
61.58661693547268,48.51425841383688,1.6809120877148984,1.0,0.0,0.0
78.32153513319636,-19.133532528223824,1.2422955302398075,1.0,0.0,0.0
64.99823689779062,45.15629972510022,-0.25065639475123547,1.0,0.0,0.0
76.65147858133696,-27.16899540226338,4.1786265964347,1.0,0.0,0.0
65.38518911497306,45.45881938690618,-1.0663148338665693,1.0,0.0,0.0
78.51362192891648,13.559597691628364,-13.480008415943534,1.0,0.0,0.0
80.95720642806216,9.712107807185166,-0.13905251635435745,1.0,0.0,0.0
81.19324356917966,8.709826060555745,1.4612629867916236,1.0,0.0,0.0
61.334875750893445,50.940585021366104,0.1417473638821929,1.0,0.0,0.0
63.49614839265525,48.650494716631734,0.12759907754645905,1.0,0.0,0.0
75.82901708346837,29.499313021689062,0.75371536855558,1.0,0.0,0.0
68.45992342912378,43.19667264012877,0.8693083160732045,1.0,0.0,0.0
81.99660672420212,9.33840354017809,3.3144233248149306,1.0,0.0,0.0
68.4594910471099,43.54894118870995,0.24162205856044983,1.0,0.0,0.0
82.22844109716085,8.813887264174564,2.9738595106666144,1.0,0.0,0.0
75.99955729293868,30.992010357474157,0.685455108102029,1.0,0.0,0.0
76.48224963933345,-33.95077393104945,0.22144125901378775,1.0,0.0,0.0
83.54567848385473,2.976006335547707,0.6545220241756595,1.0,0.0,0.0
24.172721191282882,75.24618253620221,1.7184100340285648,1.0,0.0,0.0
76.47954664984174,-35.02999957012827,-0.7263444577323943,1.0,0.0,0.0
78.14566038471808,-31.506768491693975,0.43316268316093987,1.0,0.0,0.0
83.76820883296955,8.860154864100883,1.8050453503122752,1.0,0.0,0.0
27.446897038781167,75.00622251480775,1.550885524037807,1.0,0.0,0.0
69.03651895658214,46.51686014837553,0.0021340882092535374,1.0,0.0,0.0
78.57743422841018,-33.72135105771697,0.5575956941050968,1.0,0.0,0.0
83.58054796667389,-18.621765217377334,1.1706006309079298,1.0,0.0,0.0
82.8269585825672,-22.373316941952186,0.9898827688126823,1.0,0.0,0.0
72.371339683036,-45.55806809652542,0.47313203819708494,1.0,0.0,0.0
71.97917920022779,43.829312332049405,-0.16508542717034658,1.0,0.0,0.0
84.40236859424488,12.910975131733158,-4.355630806826126,1.0,0.0,0.0
85.61227366192185,9.27239170648751,0.5763645199472327,1.0,0.0,0.0
68.71950519859581,49.16558683697311,0.15880811884575374,1.0,0.0,0.0
34.20308065671466,74.70438803938276,2.2062743253748653,1.0,0.0,0.0
83.26971548220186,15.633760374707304,-14.972562337381138,1.0,0.0,0.0
63.32960281003199,56.741383489426305,0.6092351396765874,1.0,0.0,0.0
86.74059776111766,9.172816855533563,1.8963449936933297,1.0,0.0,0.0
60.30541177792422,59.740566881964995,0.3106069603712811,1.0,0.0,0.0
68.23798555608292,-54.278424441956744,-0.5215624136599679,1.0,0.0,0.0
83.70090153238436,24.94205832870541,-0.03010980103119154,1.0,0.0,0.0
69.48264766482278,-54.07876925634122,0.9401092401741236,1.0,0.0,0.0
87.76825898804773,9.411227007967003,2.670283682916361,1.0,0.0,0.0
80.40272722861903,34.67143080407453,-0.39034726530235186,1.0,0.0,0.0
55.072011557032006,65.93514594850187,-0.6035286361351804,1.0,0.0,0.0
84.99329826722773,26.110330599882012,-0.600923614333674,1.0,0.0,0.0
80.17774703180582,37.52823426956864,-0.38618688939323054,1.0,0.0,0.0
89.25420607000142,9.605103590001441,1.9583414275692272,1.0,0.0,0.0
28.321187571762145,80.26403484625763,4.072238830637419,1.0,0.0,0.0
86.56221814524854,23.353837843101715,1.0269220649941568,1.0,0.0,0.0
89.16071598702176,-15.763083280009557,2.024490075218281,1.0,0.0,0.0
54.72534488254525,68.17398199373027,0.021589442434085004,1.0,0.0,0.0
59.23096933029731,64.911041720257,0.005897103562894301,1.0,0.0,0.0
90.1491980581445,8.17782822004717,-0.5578526453330506,1.0,0.0,0.0
90.23851925328385,-12.298282587534976,1.0958911982168678,1.0,0.0,0.0
90.63616170678993,7.499408612395072,-0.15981206136868709,1.0,0.0,0.0
47.21525174319075,74.05426688135324,1.0321325725898423,1.0,0.0,0.0
90.72715442325706,-13.719291164182893,-0.2695754133310988,1.0,0.0,0.0
89.6900288510067,9.545511565220083,-13.565567795230484,1.0,0.0,0.0
