X,Y,Z,R,G,B
-9.2904901177167,6.7408318271546,0.847550191432985,1.0,0.0,0.0
-9.135591218779668,7.241226187051737,1.3733612435472797,1.0,0.0,0.0
-6.984048282087974,10.907675997444333,2.5993031080892233,1.0,0.0,0.0
-9.211324913824697,6.8110435811318935,3.993647930154805,1.0,0.0,0.0
-9.474726775523353,6.471835298867821,4.09305686943075,1.0,0.0,0.0
-9.13376323489502,7.338987546179071,-1.1504422727012589,1.0,0.0,0.0
-9.199308410951428,8.021262041358247,1.5497074641808486,1.0,0.0,0.0
-9.722341374515885,7.316577534712789,1.8063873633039191,1.0,0.0,0.0
-0.08269742276259517,16.8927436544903,1.0753153567348455,1.0,0.0,0.0
-1.7568671246023886,16.44835310719473,2.272385735297262,1.0,0.0,0.0
-0.5935881359859563,16.91478525489204,-0.27509844672147965,1.0,0.0,0.0
-8.474138931670097,11.327888559134305,0.9766451022331044,1.0,0.0,0.0
-0.7400454059113244,17.204327950349366,2.7128833678048587,1.0,0.0,0.0
-10.589024142851441,7.865952652736118,2.340657274514876,1.0,0.0,0.0
-8.866110291736808,11.374904178088823,1.0943020398773493,1.0,0.0,0.0
-0.6877147354490774,17.8532668403426,1.6066621202276237,1.0,0.0,0.0
-11.712567231908405,6.394529485921261,1.876928734967006,1.0,0.0,0.0
-1.1519392955916459,17.863938929500247,1.2576086029991471,1.0,0.0,0.0
-12.553400452837316,2.8583068761073744,1.5745805044927856,1.0,0.0,0.0
-1.3514563366604149,17.88085016822169,4.308977349498638,1.0,0.0,0.0
-12.092765263792682,7.782784282055213,0.29114186510302775,1.0,0.0,0.0
-1.1181312907608456,18.717720724552468,2.6379138073618322,1.0,0.0,0.0
-12.471556281658657,7.200001734372884,2.216932016278328,1.0,0.0,0.0
-12.744917914187102,6.296783977303951,1.658554558081538,1.0,0.0,0.0
-0.9741467763586833,19.14076896171839,1.5302831460203787,1.0,0.0,0.0
-10.689336147384184,11.686282195496405,0.25862098174363113,1.0,0.0,0.0
-13.162494949735866,7.513287322902749,1.98214347689983,1.0,0.0,0.0
-1.0345371421734129,19.757174225932896,1.5575968480211062,1.0,0.0,0.0
-11.664514491420565,11.251761886400612,2.2932130198818306,1.0,0.0,0.0
-11.750896137386036,11.226173023708927,2.434191321103566,1.0,0.0,0.0
-12.092914088276633,11.340780839687595,1.7953147670046745,1.0,0.0,0.0
4.967169230234744,21.255377455743467,3.2389536406642243,1.0,0.0,0.0
-0.32597502545550316,20.785990698547817,2.2104982120810854,1.0,0.0,0.0
-0.06593406856869066,20.972011130462207,2.716919973219193,1.0,0.0,0.0
-13.988356920270352,11.090600916260327,2.784198181985885,1.0,0.0,0.0
-16.517199337620454,2.764228460306391,1.3905088305210662,1.0,0.0,0.0
0.587544103635234,22.60135861299743,3.042814567796678,1.0,0.0,0.0
6.795584978320711,23.091436124654113,1.1297620279329375,1.0,0.0,0.0
-14.340000446584394,11.627446776782918,0.3144864523599069,1.0,0.0,0.0
-1.1012605209976325,22.655527131772303,1.1554021836002741,1.0,0.0,0.0
-14.951737181471564,10.989385844498658,2.9257069041664243,1.0,0.0,0.0
-14.624074638652733,11.591414477421385,4.517809647274307,1.0,0.0,0.0
-16.878737167402964,9.03746001423117,1.2544066432265042,1.0,0.0,0.0
-2.6916282780636704,23.582735483040132,3.037213217827241,1.0,0.0,0.0
-16.7352348458706,11.025687620519362,2.803900740910019,1.0,0.0,0.0
0.5242646454437256,24.82231625018349,1.616445273006839,1.0,0.0,0.0
-0.70053552193699,24.759752691210643,2.3260272176701386,1.0,0.0,0.0
0.6437798605460259,25.033315517595376,0.9742651506509219,1.0,0.0,0.0
0.04537744109325992,25.834999787944874,-0.22369657886610606,1.0,0.0,0.0
0.9026455760005616,26.108451352792702,1.519210954626371,1.0,0.0,0.0
-0.10906521052565932,25.99696637453763,4.075377771394825,1.0,0.0,0.0
-18.14487694188374,11.377722004458194,3.005786926867809,1.0,0.0,0.0
1.123071971830845,27.08659260022617,1.4428185653918209,1.0,0.0,0.0
-4.5893581825723295,25.991943044358113,2.919976727885974,1.0,0.0,0.0
-20.184961914386367,11.859606466753847,2.945742826386965,1.0,0.0,0.0
-0.3279520545340766,28.204284600863936,2.080368503727879,1.0,0.0,0.0
-20.86830525532527,11.34299562589453,3.072105542272782,1.0,0.0,0.0
-21.724903050053676,11.144116406327115,-2.6004156548637294,1.0,0.0,0.0
1.7284225343101585,30.072650666370336,1.4965415490981493,1.0,0.0,0.0
0.3079080161313765,29.89254815735243,4.698500660886285,1.0,0.0,0.0
-0.4776137724506482,29.885523096344023,4.4751663716900225,1.0,0.0,0.0
1.0364830977504416,30.056828253673704,-1.9422282109070261,1.0,0.0,0.0
-23.01591451931594,11.526503683743615,2.9010550058307345,1.0,0.0,0.0
4.96466142962912,31.216354882583627,3.7757352815957965,1.0,0.0,0.0
-0.8567002517967612,30.99881271877551,5.233039686614779,1.0,0.0,0.0
-25.481238627379913,11.398197705602504,3.0517718797173194,1.0,0.0,0.0
-14.220077446650148,27.582224048508326,4.970368922731154,1.0,0.0,0.0
2.1894327642688016,34.167708443585965,2.556305683931723,1.0,0.0,0.0
-23.44676292557235,17.874901742490017,4.2857090833481895,1.0,0.0,0.0
-24.303229226001044,16.783620464646237,4.402585765188926,1.0,0.0,0.0
-24.88939427718071,16.729454829309596,4.473629639035918,1.0,0.0,0.0
-27.314374459820435,11.507943760209798,3.2868595896117703,1.0,0.0,0.0
-27.465667075152403,11.370603339814346,3.300456118384716,1.0,0.0,0.0
-24.02431717157766,18.942719836781773,4.320334986493738,1.0,0.0,0.0
-24.936290276185844,17.670065707937482,5.275892877913132,1.0,0.0,0.0
-25.217489818525397,17.45313899508785,5.0993423726128375,1.0,0.0,0.0
-23.90700443495264,19.897111700145953,4.296787947312032,1.0,0.0,0.0
-24.675675521981695,18.93981884101706,4.417716169998119,1.0,0.0,0.0
-25.806582686521246,16.896825130486974,4.522200207517373,1.0,0.0,0.0
-24.959710781857634,18.863869498922828,4.587170123248152,1.0,0.0,0.0
-26.277154101285607,16.860553651174488,4.475315754834833,1.0,0.0,0.0
-28.643035698693346,11.419192360751452,2.6303196193449714,1.0,0.0,0.0
-28.9018445700207,11.434923396038208,2.85227650205322,1.0,0.0,0.0
-1.1023934155694146,36.49544024020903,4.768521553436978,1.0,0.0,0.0
-25.3071605279068,20.94524311066822,5.117804667000625,1.0,0.0,0.0
-26.69922036720686,18.584619248189693,5.3902116039762005,1.0,0.0,0.0
-25.756284933526544,20.15405093398536,5.978428522879518,1.0,0.0,0.0
-29.116804779615286,13.835935611450266,0.6923270383806917,1.0,0.0,0.0
-24.694724116083815,22.29949855059563,5.4209848709725765,1.0,0.0,0.0
-27.374788967538436,18.750649404131607,6.400599499289792,1.0,0.0,0.0
-28.90071771601915,14.1198675152217,9.767371704021517,1.0,0.0,0.0
-30.72347584301457,11.573371568036514,3.0304138384921844,1.0,0.0,0.0
-30.83413304857723,11.506417350431606,0.5134563461668904,1.0,0.0,0.0
-25.379767011034847,23.04271360262204,5.208449032066279,1.0,0.0,0.0
-27.38162448534242,21.20860718777661,6.265233384934316,1.0,0.0,0.0
-34.594928298723524,3.613406252511049,1.4485087427875414,1.0,0.0,0.0
-33.37298879394202,11.833908303388796,2.420971783892042,1.0,0.0,0.0
-30.61753138432786,19.619780115308817,5.6211408965547855,1.0,0.0,0.0
-31.728586374395242,18.99021774531785,8.320783354525012,1.0,0.0,0.0
-32.003860901067405,19.78747502669663,8.480593349515452,1.0,0.0,0.0
-31.675625497899716,20.723352143814758,8.528124157406497,1.0,0.0,0.0
-35.58433844505306,12.041451320012447,3.2841167403854827,1.0,0.0,0.0
-29.002700685970147,26.394873966781383,5.569453644206783,1.0,0.0,0.0
-36.365280847096784,11.790170802470705,1.6079106274058184,1.0,0.0,0.0
-29.03297645569412,28.091145650573516,5.5816446367761445,1.0,0.0,0.0
-29.999445247387406,26.905160183510894,-2.8989925710908837,1.0,0.0,0.0
-38.53022250928528,4.764245787451204,2.491621920613121,1.0,0.0,0.0
-34.345348050235586,20.438351443849065,0.9795563081478882,1.0,0.0,0.0
-37.58525066016263,11.913727286722448,1.3193811709140464,1.0,0.0,0.0
-28.8542463226976,28.938922446204902,7.13508511149853,1.0,0.0,0.0
-30.337986546613543,27.28342934128612,6.587829526568639,1.0,0.0,0.0
-28.43400157245881,31.106211743611215,6.118342531524372,1.0,0.0,0.0
-27.57678567780328,33.09684082803393,5.318602450798563,1.0,0.0,0.0
-28.202483983856737,32.165499362410785,7.990324700224141,1.0,0.0,0.0
-36.7494822345327,20.617346980295515,1.8657680321451202,1.0,0.0,0.0
-22.321529362539824,38.32749213912788,7.3576454241006815,1.0,0.0,0.0
-27.247669377309585,34.47677301039195,5.972403924301577,1.0,0.0,0.0
6.484882964672249,47.71044378051064,5.715130913312159,1.0,0.0,0.0
-28.942374607465553,33.16177791138093,5.960144416928846,1.0,0.0,0.0
-28.757712155691117,33.45701043946976,6.1754025565550075,1.0,0.0,0.0
-40.50728167308281,11.986767734547916,-0.04342970504391097,1.0,0.0,0.0
-29.412201741028944,33.3185974277552,5.941895447851342,1.0,0.0,0.0
-28.184166091826498,34.77530148351698,6.068813191778933,1.0,0.0,0.0
-29.10265466195375,34.46596702793573,6.005452052643476,1.0,0.0,0.0
-27.382529359082504,36.583350569964296,6.063635347873963,1.0,0.0,0.0
-23.007269364073622,40.23170428113548,5.551697384495856,1.0,0.0,0.0
-38.79231550616245,21.10554768206807,4.307012925413505,1.0,0.0,0.0
-38.90752748712706,20.84763581857563,4.308865626197333,1.0,0.0,0.0
3.6403684987688436,49.4679398455672,4.210379106998532,1.0,0.0,0.0
-27.57965935151966,37.86336905721045,4.510046726629411,1.0,0.0,0.0
-42.776158662005436,12.411035335597115,0.5081913863842038,1.0,0.0,0.0
-43.054438474330816,11.990697391162412,1.74604915247066,1.0,0.0,0.0
-40.0445425586767,21.06900399283554,5.44470400568764,1.0,0.0,0.0
-26.921856885370826,38.50386424892063,7.645585636961181,1.0,0.0,0.0
8.192161755565945,50.56693158981366,3.8696091970167728,1.0,0.0,0.0
9.667891306487647,50.60172058134758,6.4692701325014434,1.0,0.0,0.0
8.476289065605942,50.92375918153982,3.5621469359481948,1.0,0.0,0.0
-43.23710534424157,11.517936467817242,-6.750926229876304,1.0,0.0,0.0
-44.659977675876,11.522403577005022,-0.6771633369306929,1.0,0.0,0.0
12.917446715199109,51.64802958601201,4.104717814457257,1.0,0.0,0.0
-41.6454841069943,21.296423275634716,8.094537315574568,1.0,0.0,0.0
11.98019499198654,52.160339174315745,2.8258956269091233,1.0,0.0,0.0
-45.20458778432338,12.110952861000813,1.2257972170389202,1.0,0.0,0.0
-42.45138171503673,21.377593655961892,7.793981572247701,1.0,0.0,0.0
10.006092212643772,53.10427679667268,2.8013509082023953,1.0,0.0,0.0
-33.06218024210202,35.862671230447575,11.181421160744705,1.0,0.0,0.0
-4.36211650163821,52.76446445543166,4.456875355732112,1.0,0.0,0.0
-42.92085707581453,22.371701795780588,5.76969348397029,1.0,0.0,0.0
-21.565325354399135,46.663544244806644,5.2839742852293075,1.0,0.0,0.0
3.6089491510630953,53.97154829992961,4.967404344291268,1.0,0.0,0.0
3.301931631952938,54.140491400558176,5.212010766159603,1.0,0.0,0.0
-46.82673037941402,12.38270298229508,1.8853967288722169,1.0,0.0,0.0
-48.13704198161144,12.122240690720774,3.0214278391327376,1.0,0.0,0.0
-39.584852913336235,32.16394200119771,4.486533795350397,1.0,0.0,0.0
-0.2002094656985438,55.94131315403194,6.73929516431056,1.0,0.0,0.0
7.884290924707525,57.88241492112644,0.9985276591903869,1.0,0.0,0.0
-52.0280622597387,-1.4768789682100834,5.261229219665431,1.0,0.0,0.0
10.955172635135177,58.58100132921043,6.747661240053857,1.0,0.0,0.0
-50.06075462117609,20.56671464257246,5.488555391654717,1.0,0.0,0.0
-53.480693913953814,1.8158500633515793,1.5796767815145265,1.0,0.0,0.0
-49.96406945034225,21.076590694526818,7.580775372474122,1.0,0.0,0.0
-48.76182967681137,25.181233789318394,5.988134209131127,1.0,0.0,0.0
-50.53412458394283,20.409966521992,8.660095772983428,1.0,0.0,0.0
-49.32902904278529,23.760795791725403,8.624045403598327,1.0,0.0,0.0
7.2203496154970335,60.50144867135038,6.805867903622411,1.0,0.0,0.0
-54.87501548684344,2.3663607164816627,-0.18488104597360966,1.0,0.0,0.0
-50.0253264942682,23.966854431762897,10.709100850723713,1.0,0.0,0.0
-51.11069343083915,22.134237227977145,9.466925580631724,1.0,0.0,0.0
-52.38050944874572,20.215165664906923,-0.14078335936266573,1.0,0.0,0.0
13.532798033374695,61.26231877897707,5.623295278609735,1.0,0.0,0.0
-52.52226933887361,20.748440530797694,8.76163548201791,1.0,0.0,0.0
7.804996998685409,62.19135827981899,7.786789357945799,1.0,0.0,0.0
-53.14000667993344,20.50575230373133,-0.08021211408300388,1.0,0.0,0.0
14.561303041320595,63.551962784291256,5.577808642218203,1.0,0.0,0.0
-57.170921113052636,13.761094943871946,2.0194941561259707,1.0,0.0,0.0
-55.88773822096313,20.52439594003572,8.230293847869085,1.0,0.0,0.0
-56.83088566210302,21.050310685817585,7.825204714804167,1.0,0.0,0.0
-57.215655353823585,21.005427853288136,8.153559646512903,1.0,0.0,0.0
16.11372385660151,66.94692703414638,5.9898922127473035,1.0,0.0,0.0
-10.567535654029813,66.15897996044325,3.993553115642415,1.0,0.0,0.0
-58.515100759471444,21.033305613203645,6.727164121612038,1.0,0.0,0.0
-61.41929031565476,-12.512637948717554,6.234166814581213,1.0,0.0,0.0
-59.875067639350405,21.468110293952847,5.400060897545298,1.0,0.0,0.0
-60.70545938012103,-15.054504133186079,-5.2713931780711105,1.0,0.0,0.0
3.6937463706932467,70.64069753259189,6.123593525606158,1.0,0.0,0.0
-62.02320029105506,20.405869511191604,7.852264932532979,1.0,0.0,0.0
-63.07264669328467,21.979273823378097,6.940970938916669,1.0,0.0,0.0
-66.7794943556166,6.329770261238429,1.094849326657269,1.0,0.0,0.0
-67.03763167625911,4.917527403014843,1.2345461464860585,1.0,0.0,0.0
-64.69394629438739,22.25508362315685,7.156239970856206,1.0,0.0,0.0
-44.0272073089687,62.07642232601584,9.395031277860227,1.0,0.0,0.0
-43.84077690318716,62.6876338261379,11.463831029702494,1.0,0.0,0.0
-44.534711391265894,62.54164564257106,11.06789335051716,1.0,0.0,0.0
-61.79667199644224,47.290581960494784,5.370281270521351,1.0,0.0,0.0
-75.22164516966244,16.8895023756426,1.7117874857008772,1.0,0.0,0.0
-77.07381045052006,3.9322146099218886,1.994541672035014,1.0,0.0,0.0
-76.27123616411917,-11.79466253771357,1.8167990180978055,1.0,0.0,0.0
-78.96941103662259,0.06519754758132379,1.8399611780211442,1.0,0.0,0.0
-65.87537481207761,48.013214103365854,1.842102572252628,1.0,0.0,0.0
-89.95831575673328,17.388025152338546,4.037272961321731,1.0,0.0,0.0
-88.21547063926032,25.451695723506596,5.5138614358461435,1.0,0.0,0.0
-89.06720025079562,-11.307740928673057,21.19518203154743,1.0,0.0,0.0
-36.661349847213806,89.37605505701181,10.082223984507669,1.0,0.0,0.0
-88.06913364549293,32.58169360387978,-1.8146528994364175,1.0,0.0,0.0
-92.32242228509314,16.836292993925092,2.2602297495721126,1.0,0.0,0.0
-93.77967001120969,15.78795991235233,2.9224589324980714,1.0,0.0,0.0
-94.75323517904064,22.694160052206158,7.757518318441659,1.0,0.0,0.0
-42.266997020032356,92.59323547500499,8.895645941800808,1.0,0.0,0.0
-97.26808300207833,13.744390315313122,2.444098023710166,1.0,0.0,0.0
-101.59650193425895,19.48094496316249,4.171869112157517,1.0,0.0,0.0
-104.23187611912613,24.661345190426314,6.449730948186653,1.0,0.0,0.0
-107.79346594437712,2.1163260666312045,5.475223472093225,1.0,0.0,0.0
-107.66267470995032,-9.711648645833408,4.335422843104452,1.0,0.0,0.0
-107.4035760390475,23.29157628301408,-1.5526561898711946,1.0,0.0,0.0
-110.85203788054717,23.442287347594036,-1.6449067542696874,1.0,0.0,0.0
-114.65435754503837,33.32088431034509,9.194805442439147,1.0,0.0,0.0
-119.35255085194187,24.97259777926116,8.03277375322235,1.0,0.0,0.0
-125.06055910707352,0.3375473931654218,4.61954260797874,1.0,0.0,0.0
-121.13501638668744,32.824491329930886,11.078210605031106,1.0,0.0,0.0
-83.81636304736234,97.64128582500764,5.72909064572967,1.0,0.0,0.0
-123.48509045094008,31.761284230966393,10.598448793334986,1.0,0.0,0.0
-124.66563616903784,31.32912643066175,9.362423334757814,1.0,0.0,0.0
-129.76110435915774,32.57046401517147,10.09043495627484,1.0,0.0,0.0
-130.41312813140647,32.30688238248321,10.35781098032925,1.0,0.0,0.0
-138.9404189169769,2.5984667870162097,7.768990778907131,1.0,0.0,0.0
-140.88929864039227,28.832254259307753,6.759502039285895,1.0,0.0,0.0
-154.59270579171894,29.882928536144618,5.632657919562863,1.0,0.0,0.0
-155.12116998493656,30.560267941844103,4.823930998132726,1.0,0.0,0.0
-155.7880517002593,31.66704207590718,10.785857004505205,1.0,0.0,0.0
-164.93772826638556,32.5934673861763,0.651215310647915,1.0,0.0,0.0
-173.38143482624292,26.712037975113496,3.9568824092060186,1.0,0.0,0.0
