X,Y,Z,R,G,B
110.06815018160975,16.086038788148592,-1.8019307764041823,1.0,0.0,0.0
86.45080802106057,-66.84851426065129,1.2585217345469992,1.0,0.0,0.0
110.83846812274433,12.827457231174778,-1.3658728290291973,1.0,0.0,0.0
105.05577954417004,-35.53480668676604,4.606023057095539,1.0,0.0,0.0
111.08892227592706,14.402524252728654,-1.2120773784128005,1.0,0.0,0.0
110.61631828979209,17.768799340114338,-1.1759621460324214,1.0,0.0,0.0
92.413642320355,-60.34404885513164,1.0550333305611135,1.0,0.0,0.0
110.97235543165664,18.45291339675971,-1.4746625660895143,1.0,0.0,0.0
105.36105920977377,-36.44146025168856,8.731043079606717,1.0,0.0,0.0
112.33859105716114,2.748685823818198,-2.3052349941794974,1.0,0.0,0.0
111.0273183064575,18.580789852350506,-2.3552264778046066,1.0,0.0,0.0
82.6414530090257,-73.35734470959486,-1.9380411165589786,1.0,0.0,0.0
112.07040549797111,16.320939560769396,-2.056803893388235,1.0,0.0,0.0
107.71671213166165,-33.08636895213284,8.16990692983327,1.0,0.0,0.0
109.79936637353252,-27.716452234922258,-0.8689463623862284,1.0,0.0,0.0
110.15057703554976,-27.920307849693597,-1.229690498110136,1.0,0.0,0.0
86.34449335097545,-69.41262329527764,19.612512099163013,1.0,0.0,0.0
107.99091343723421,-36.00104614813298,2.5110950043955853,1.0,0.0,0.0
107.82882753188986,-37.62470408887062,2.531763925113002,1.0,0.0,0.0
108.85619037671118,-34.83891245116845,4.3871069952349755,1.0,0.0,0.0
91.17182085546634,-67.10566362609829,1.7101475916847222,1.0,0.0,0.0
114.03116219446824,16.019238465413714,-1.6210532625757845,1.0,0.0,0.0
113.73013448587395,18.29757903467135,8.352723547222203,1.0,0.0,0.0
99.43506121967242,-56.08983413048567,-1.5984409375743729,1.0,0.0,0.0
105.65566466883028,47.47387821907297,0.5840993309153637,1.0,0.0,0.0
106.39041843132428,46.108499271027384,1.2346292182210448,1.0,0.0,0.0
108.63819667938876,-29.238566792811863,-23.27124351577089,1.0,0.0,0.0
110.69160229222521,-32.939713835077505,-0.35289687549079796,1.0,0.0,0.0
115.27266460598271,16.74046681930008,-1.5407956757392989,1.0,0.0,0.0
116.05479426338891,11.997936104499773,-0.6916646310096946,1.0,0.0,0.0
110.32975984422194,-35.31009264794897,7.860004157257865,1.0,0.0,0.0
95.25625053572628,-64.52700737706355,-0.18678740194061927,1.0,0.0,0.0
112.5894167593147,-29.381458889046126,-0.8657725556282445,1.0,0.0,0.0
115.98755939708816,16.01297005689466,-2.5017433183458166,1.0,0.0,0.0
94.36858511071269,-67.23659037085767,2.320091151850412,1.0,0.0,0.0
117.44508469205067,-8.523006128200478,-6.266966521582699,1.0,0.0,0.0
117.85040324189164,11.919323072492148,-1.9922264988624665,1.0,0.0,0.0
95.51407376009848,-67.24190880065748,2.815071872617994,1.0,0.0,0.0
81.11620278276168,-82.90992629217678,9.292388929135598,1.0,0.0,0.0
117.85153666193217,15.717383308083404,-1.4495610770367904,1.0,0.0,0.0
117.9537355769029,16.47454005775581,-2.3245074297077988,1.0,0.0,0.0
97.46542179734041,-67.35498272934947,1.3777823525359065,1.0,0.0,0.0
120.25957716192319,11.912898630415581,-0.16957135680548152,1.0,0.0,0.0
119.87537237221781,15.780136859943799,-1.5970100033964667,1.0,0.0,0.0
98.64069242435382,-67.4286091315898,2.21447489819383,1.0,0.0,0.0
120.6586514632044,12.744237056505764,-1.1237010578986757,1.0,0.0,0.0
83.60140024490067,-84.42484668011332,10.710608538411874,1.0,0.0,0.0
84.20777073098209,-83.85881520044286,10.831238856759489,1.0,0.0,0.0
119.447518472093,23.814801142287028,3.1873382475084036,1.0,0.0,0.0
116.6351247221191,-34.02892899372334,3.8202232355459316,1.0,0.0,0.0
121.69079793983916,11.901648312806143,-1.5232275952687382,1.0,0.0,0.0
89.6038217085356,-80.33002606827228,8.392117675355742,1.0,0.0,0.0
117.5610512135959,-32.89412079561107,8.665350203650586,1.0,0.0,0.0
122.52874068079346,11.676759794024994,1.030201726224523,1.0,0.0,0.0
123.03357217124554,11.674337298791883,-1.719408434109746,1.0,0.0,0.0
118.43393855346707,-33.3060224445355,4.233837098580371,1.0,0.0,0.0
118.10027915287903,-35.21123513751282,-2.353394904181055,1.0,0.0,0.0
88.18437154484806,-83.31319056907665,10.25284251901024,1.0,0.0,0.0
123.61495705270715,11.420430577859888,-0.3626548142430477,1.0,0.0,0.0
119.35362054495148,-32.29592420832632,7.579412352618665,1.0,0.0,0.0
92.45428869356053,-80.16545368713685,9.39989717423317,1.0,0.0,0.0
124.79650161521246,0.05287586543345468,5.705587683183609,1.0,0.0,0.0
124.44345667303132,11.551450139567244,-1.1626944442385265,1.0,0.0,0.0
119.38345868553617,-36.500820225047384,3.542356038602608,1.0,0.0,0.0
125.0839677303429,11.524005705988563,0.5979954627845401,1.0,0.0,0.0
125.66376469352457,4.578356693785567,-2.093445335015385,1.0,0.0,0.0
120.11882738576134,-35.10948753032083,7.834511641814309,1.0,0.0,0.0
89.58705827384402,-85.01539013587154,-1.2252697644469404,1.0,0.0,0.0
93.03377172048494,-81.57264542439606,9.006136796579202,1.0,0.0,0.0
126.60556203216586,11.358400349787306,0.8918455251116968,1.0,0.0,0.0
127.06170886632998,-0.7790637921728378,-2.0441056682416736,1.0,0.0,0.0
124.64626166094712,20.19466209123187,-18.415668120052537,1.0,0.0,0.0
96.99475824094628,-80.06625571483481,8.04048275731968,1.0,0.0,0.0
127.73302996800284,-7.711466575806554,-1.1321716477618624,1.0,0.0,0.0
128.7597319800949,-6.276619175658802,-2.398476839949983,1.0,0.0,0.0
128.94161411759535,-2.1617455169341477,-2.3824503493248477,1.0,0.0,0.0
127.23217571468379,16.546867675835344,-17.862110699995114,1.0,0.0,0.0
129.43699146967157,18.487100558167235,4.708469726354293,1.0,0.0,0.0
129.16576579410065,20.334277802863205,4.728727552943293,1.0,0.0,0.0
130.634548334319,12.698147613832973,7.187947303285081,1.0,0.0,0.0
78.46519083525963,-101.46967446987175,1.1418194203973613,1.0,0.0,0.0
131.12449027211144,-5.99124362061036,-3.1162939524867124,1.0,0.0,0.0
130.03271565519498,18.870906878173386,8.936596763227268,1.0,0.0,0.0
131.01635314427506,13.29963743111165,-1.53682470794294,1.0,0.0,0.0
128.1918997023423,-28.481105751735168,-10.72809880416559,1.0,0.0,0.0
130.28492664691987,21.022245539654236,-10.125403933899367,1.0,0.0,0.0
105.09682468121032,-77.95668013992075,-2.972387212096022,1.0,0.0,0.0
116.46812585308783,-61.68582302874258,-1.1536064954726406,1.0,0.0,0.0
103.96674673025795,-79.47473043324773,14.941750311484402,1.0,0.0,0.0
101.54787812569452,-82.34605439969164,14.964505791161596,1.0,0.0,0.0
116.68382128685857,-63.211417918921526,-0.15967328405225656,1.0,0.0,0.0
114.02519562947751,-69.25837275576905,-0.48836416569078445,1.0,0.0,0.0
91.93786658636002,-95.13667322522443,-6.271996053932215,1.0,0.0,0.0
130.97894639060732,33.994052149963714,-2.9642190055635753,1.0,0.0,0.0
116.44367489725549,-68.13896294013301,-3.9583780314504535,1.0,0.0,0.0
102.67226007732144,-86.21379313589682,12.950546159612552,1.0,0.0,0.0
131.48737314790444,37.80573619486588,-2.1507080966566914,1.0,0.0,0.0
106.42434354491316,-82.47487370666043,11.37189696804268,1.0,0.0,0.0
136.99165358230823,-5.906708242588379,0.01270574888149012,1.0,0.0,0.0
131.6070525339969,40.203590345582384,-3.7652404864702262,1.0,0.0,0.0
137.42331330915286,-4.46422274271257,-4.218835044303411,1.0,0.0,0.0
117.88557145848708,-68.20832645537281,-4.564085288317013,1.0,0.0,0.0
74.81000232613606,-111.63232927501623,1.4387567921980153,1.0,0.0,0.0
103.2347271326023,-88.03099530533291,12.563171059842295,1.0,0.0,0.0
103.93341105821354,-87.70381461083414,13.47806669177756,1.0,0.0,0.0
123.06160463554207,-61.61353723041644,-1.1367638828534203,1.0,0.0,0.0
138.7514371125117,-4.399116708875923,-1.239752837388262,1.0,0.0,0.0
119.8980126066317,-68.2214602019586,-5.945917190008174,1.0,0.0,0.0
129.69422948849018,-49.091207383702724,-1.769698747337868,1.0,0.0,0.0
128.21661395156366,55.099215498072795,-1.7306074335958952,1.0,0.0,0.0
139.36192843947566,-4.705493916511129,-3.4012521071404755,1.0,0.0,0.0
130.76188381322558,-47.72161533598554,-5.4419046390795405,1.0,0.0,0.0
139.228619525325,19.65340927239245,-3.059759439974874,1.0,0.0,0.0
126.62491793707255,-59.15800593707615,-1.1704819588324877,1.0,0.0,0.0
140.7284152316377,-6.299995715017133,0.6993804323149244,1.0,0.0,0.0
140.8659082646897,-3.179359644537705,0.7115509827292876,1.0,0.0,0.0
140.05192632108938,-14.721188240818421,-2.100236541204538,1.0,0.0,0.0
140.22369642086292,-14.696909073607412,-1.853389799696643,1.0,0.0,0.0
139.8885850726253,19.760794932229054,6.917579397728005,1.0,0.0,0.0
122.12653665583198,-68.24478167310643,-5.29197377068035,1.0,0.0,0.0
127.47742536247391,-59.75254289901159,-1.629604849790832,1.0,0.0,0.0
138.92258120146576,0.7617697175051598,-26.451383876128745,1.0,0.0,0.0
113.53090111387922,-82.97303285802627,-1.1852190763881731,1.0,0.0,0.0
137.89199172610162,-33.9708561912015,-2.5151491103974077,1.0,0.0,0.0
123.29708264316189,-68.64946589806223,-4.020799122816572,1.0,0.0,0.0
129.52852867427436,-57.2467160311832,-2.3587717718784544,1.0,0.0,0.0
124.12688915295814,-68.46270034076444,-0.461657870532187,1.0,0.0,0.0
129.2791323299141,-59.67116705658164,-1.2014786593797098,1.0,0.0,0.0
115.74490361285984,-81.41820096355859,12.048755115708964,1.0,0.0,0.0
143.5641122999043,14.339032750635052,-2.9053017978126014,1.0,0.0,0.0
131.02872944852945,-57.92105234989937,-1.0831313552634838,1.0,0.0,0.0
125.66351365038545,-68.52621096414298,1.9775559604274218,1.0,0.0,0.0
116.39846187544258,-81.6529444159846,-11.196221329777867,1.0,0.0,0.0
130.66060661239646,-59.80884066734768,-2.0768170214613866,1.0,0.0,0.0
119.63480807132683,-79.21569448036158,1.6689639061150725,1.0,0.0,0.0
126.80429047790034,-68.72648028590675,1.2143607197566082,1.0,0.0,0.0
128.57464705347496,-68.71099756591478,1.4836316251233352,1.0,0.0,0.0
119.91636796018742,-82.115375535775,9.148672354195398,1.0,0.0,0.0
118.13432131766422,-84.7908057294085,12.698659408261385,1.0,0.0,0.0
129.69982728942415,-68.74973125008918,1.1444422484992955,1.0,0.0,0.0
147.7310872872407,11.282652296181821,-0.9257232095329551,1.0,0.0,0.0
147.79892483871967,-9.605067519531946,-1.8398670271877133,1.0,0.0,0.0
148.04493350556896,14.636963034492032,-1.883826452122194,1.0,0.0,0.0
130.88130791942746,-68.64497007998668,1.3698237452304562,1.0,0.0,0.0
131.72329391021708,-68.81838259779038,-1.851495981490225,1.0,0.0,0.0
150.04930455430411,10.40144850800783,-0.4551276706579843,1.0,0.0,0.0
132.94230121960652,-68.88924413296075,-0.9827641054228731,1.0,0.0,0.0
139.7480665684145,-56.025807251861124,-2.648778296508973,1.0,0.0,0.0
134.4805933032947,-69.12885807007763,-0.9056911194207271,1.0,0.0,0.0
141.49735859035795,-54.21215115831859,-4.382495145381003,1.0,0.0,0.0
152.6836400238365,-6.37723400005318,-6.364892973759405,1.0,0.0,0.0
136.1823185418775,-69.02406155333348,-0.8109828045876437,1.0,0.0,0.0
121.72594710722481,-92.74724203957648,9.590874626796678,1.0,0.0,0.0
138.48131687084316,-69.23751776549675,-0.21848234437275815,1.0,0.0,0.0
155.98880974619723,6.2741289072923925,-0.7736269874639365,1.0,0.0,0.0
131.46874973108575,-82.02532727816099,-0.4865886822094607,1.0,0.0,0.0
154.75328513104387,27.25144750278108,-1.6055986612650495,1.0,0.0,0.0
139.71946622375674,-69.29070089119433,0.12789860451390744,1.0,0.0,0.0
158.6009484563932,9.966373449949726,-0.5479155702914045,1.0,0.0,0.0
160.17200709442838,9.981318068056027,0.5037891867767659,1.0,0.0,0.0
143.92735378736484,-68.75587940552788,-1.8162673975321537,1.0,0.0,0.0
144.4608749482651,-68.49783165775617,-5.971371868705219,1.0,0.0,0.0
133.06270678020815,-87.12457591556402,19.820577600933163,1.0,0.0,0.0
146.00064313242655,-68.10992198619506,-0.6297509360770732,1.0,0.0,0.0
161.95078713937443,10.15452791475342,0.8917715609481345,1.0,0.0,0.0
152.4544276286251,-54.61965295863759,-4.56610191828958,1.0,0.0,0.0
146.82326910084558,-68.0416685672341,-2.343340752435,1.0,0.0,0.0
163.21196713853047,10.318938171878717,0.4063829090634954,1.0,0.0,0.0
147.83838476860475,-68.17223810178884,-0.23452868895510814,1.0,0.0,0.0
148.4573099762052,-67.50226773530368,-5.6563815749053346,1.0,0.0,0.0
148.54617148503564,-67.68598522321523,-5.521868214342598,1.0,0.0,0.0
149.33982277403456,-67.56251472137858,-1.4890892767227228,1.0,0.0,0.0
149.68664498087256,-67.24518117180392,1.1268212556280854,1.0,0.0,0.0
164.94854042074851,10.599376015093407,-0.07294257966518947,1.0,0.0,0.0
150.96680572444743,-67.02567791001039,-2.8583040665574257,1.0,0.0,0.0
164.62135058851104,24.12249638927843,-2.036108677033284,1.0,0.0,0.0
166.40028963294418,10.573801625638987,0.48391629449122586,1.0,0.0,0.0
157.64980255708085,-54.15589023357582,-6.27519021165358,1.0,0.0,0.0
167.82962296635137,10.400863234594546,-0.0756403543919224,1.0,0.0,0.0
160.93733124214293,-47.31086528159787,-2.8454323653729006,1.0,0.0,0.0
168.119297837762,12.588052109251725,-1.748448604895259,1.0,0.0,0.0
169.490457227792,10.625395275079567,-0.22952941808461746,1.0,0.0,0.0
171.03512298319322,-2.439691581629418,-1.5153229494910931,1.0,0.0,0.0
173.40824992929745,10.803991120678248,-0.165046455193119,1.0,0.0,0.0
132.6893022821024,-108.90788547300305,12.754157264145121,1.0,0.0,0.0
166.5047886429154,-52.66028028899581,-1.9788938786700072,1.0,0.0,0.0
175.1140339388402,10.958295614525703,-0.44013548620747045,1.0,0.0,0.0
176.55606291596698,10.961137036748458,0.581430533527854,1.0,0.0,0.0
69.31236276263189,-158.13059476880846,4.027135495097282,1.0,0.0,0.0
164.8048610247522,-63.75384511172034,-5.232633739486822,1.0,0.0,0.0
166.13467703525146,-63.11821298075702,-3.5703825408510026,1.0,0.0,0.0
180.00169499904854,-4.560820714093622,-7.395753226083242,1.0,0.0,0.0
169.05466608335226,-63.38108547015922,2.688635005494339,1.0,0.0,0.0
181.50904973251062,11.18875855939578,-0.19139542217207417,1.0,0.0,0.0
170.95705217441682,-62.48642355532129,1.6709481529050203,1.0,0.0,0.0
182.1544318299631,-12.280050750525549,-6.079884794293758,1.0,0.0,0.0
174.19688897846217,-54.49407125027133,-0.136988814077184,1.0,0.0,0.0
175.14676100984568,-54.30151866360986,1.440565536750264,1.0,0.0,0.0
172.56979582159894,-62.286684118155655,1.4604735804391389,1.0,0.0,0.0
176.2685295878677,-54.17758575574677,-1.0470810745541672,1.0,0.0,0.0
179.67390699214184,-53.601272084904124,-3.75723383994288,1.0,0.0,0.0
176.00123417843162,-55.820502674529486,-32.79532110564253,1.0,0.0,0.0
189.52573455607626,-2.8585570362541084,-3.098674465484491,1.0,0.0,0.0
143.68990484521353,-120.8195835951504,-2.7631385591110886,1.0,0.0,0.0
181.7918922486251,-53.252249244238236,-2.053249871214202,1.0,0.0,0.0
183.39195174169862,-54.15578398133541,1.2412947639030776,1.0,0.0,0.0
190.43398519648977,26.47838497552469,-3.7291830821929075,1.0,0.0,0.0
178.3918852796588,-69.68410013241643,-3.8141955338287605,1.0,0.0,0.0
185.413268472374,-51.65091940436419,5.738224389247657,1.0,0.0,0.0
192.3650235858262,17.649914372952498,-2.047329764225122,1.0,0.0,0.0
5.54035843409846,8.374762109433926,-0.07472042340501606,1.0,0.0,0.0
7.605959128893025,9.133664706506408,0.4967306933849811,1.0,0.0,0.0
7.475883457858265,9.292011254108555,0.4730209226568547,1.0,0.0,0.0
7.4390579641519095,9.347803305017381,0.553507012519616,1.0,0.0,0.0
7.562310052887956,9.339737674778247,0.6719060381845765,1.0,0.0,0.0
7.199448367112343,9.519156399517223,0.5490639659665695,1.0,0.0,0.0
9.085122736294945,9.048579592445645,-1.0915809184038436,1.0,0.0,0.0
11.73957629687311,8.234090500376496,-0.0737456804166019,1.0,0.0,0.0
12.00301021509955,8.210269373023664,-0.0730689630479624,1.0,0.0,0.0
12.449337654378539,8.188774322692694,0.048464572312801435,1.0,0.0,0.0
12.756510856471799,8.159211078886027,-0.09012675127601133,1.0,0.0,0.0
12.719537615200808,8.220863670469607,-0.04396423288085938,1.0,0.0,0.0
13.106745664742036,8.201454242636647,-0.0601958486662717,1.0,0.0,0.0
13.474212207748346,8.198242059691928,-0.06176111130802164,1.0,0.0,0.0
16.229413932052182,8.11243814816409,-0.01894036239250463,1.0,0.0,0.0
17.897323748408596,8.127685870036329,-0.1040864525168681,1.0,0.0,0.0
18.59249895657149,8.090332119222587,-0.04996265825181867,1.0,0.0,0.0
19.16565047972527,8.136657807879551,-0.015310072030474409,1.0,0.0,0.0
19.357667387317452,8.190148964287275,-0.049890874980413,1.0,0.0,0.0
3.5086141792701433,18.645951572071105,0.034223143920418586,1.0,0.0,0.0
3.064291480067474,18.905950172171266,1.154228290188411,1.0,0.0,0.0
23.325925203199667,7.958596334749625,-0.10898127134321456,1.0,0.0,0.0
24.272883922441416,8.10665962823488,-0.17813593355596513,1.0,0.0,0.0
13.356574795448578,20.754806384108328,-1.4218665576146745,1.0,0.0,0.0
5.5461493923976874,24.02788708417757,-0.1390477706989235,1.0,0.0,0.0
3.821202680633462,24.649896873412906,0.38625530308312483,1.0,0.0,0.0
2.6497804542779066,24.59799330696016,0.4970623442711901,1.0,0.0,0.0
6.227429166926085,24.976325861724387,0.243444399951108,1.0,0.0,0.0
7.671680731202557,25.143992367376196,-0.3941974642941579,1.0,0.0,0.0
8.561550608079461,25.40343903476586,2.0857619679097836,1.0,0.0,0.0
8.883969002603957,25.805027513869927,1.732631460601544,1.0,0.0,0.0
10.023991345643502,25.646164662736233,1.3296218060193838,1.0,0.0,0.0
9.338290875267962,25.901118859091685,1.745626428966819,1.0,0.0,0.0
8.630625663067228,25.78323177551125,5.459653666590402,1.0,0.0,0.0
8.88583894792564,26.04960722974822,2.415490930246739,1.0,0.0,0.0
23.221689282196277,18.61085194649575,1.0273962292312562,1.0,0.0,0.0
8.242849094534803,26.13698349042443,0.7999575926495903,1.0,0.0,0.0
3.436151492674985,26.446692487001236,2.0659489759681717,1.0,0.0,0.0
11.78957155377912,25.697962958345084,-0.08669311098385224,1.0,0.0,0.0
10.739678898167414,26.26012195095573,3.4492665457910134,1.0,0.0,0.0
6.013312955272621,26.813764889318435,5.939103775071303,1.0,0.0,0.0
5.999023135591437,26.52848002159858,-3.5589936295875146,1.0,0.0,0.0
10.67410214546916,26.065547004878145,-3.36304704603688,1.0,0.0,0.0
27.79773115023557,14.864531900285508,0.8485442777987642,1.0,0.0,0.0
27.67395263393894,15.158036045941818,1.7217931503335118,1.0,0.0,0.0
27.79235087675916,15.317926463591835,0.8502186744299345,1.0,0.0,0.0
28.425344910849425,14.744794290245085,0.5191442558920554,1.0,0.0,0.0
27.800940605394686,16.114506525730068,1.501614809907365,1.0,0.0,0.0
14.105517261026664,26.97398464273596,1.7988911396812328,1.0,0.0,0.0
27.557277335974455,16.371495437086047,6.35052546710571,1.0,0.0,0.0
16.00226019698594,26.789136135013905,0.529555859260598,1.0,0.0,0.0
13.768688073493406,27.768701245935215,2.7676195598645768,1.0,0.0,0.0
15.304169158526248,27.352165346960888,1.8655789442993644,1.0,0.0,0.0
27.166895421723364,18.640666392776843,0.6562818396462826,1.0,0.0,0.0
29.89938227374756,14.633926474850334,1.0430215119829445,1.0,0.0,0.0
14.935290061056053,27.727187018039874,2.2618238398410337,1.0,0.0,0.0
15.197507306951536,27.946559940654165,0.9694435204588423,1.0,0.0,0.0
30.371511693429824,14.615489026173837,4.422640628632022,1.0,0.0,0.0
15.088586025749937,28.238883745884305,3.1071866920242703,1.0,0.0,0.0
14.851163140078885,28.46466997418835,3.2662624229901835,1.0,0.0,0.0
30.67625716077702,14.759458762481401,1.3914944198445955,1.0,0.0,0.0
31.031547941456903,14.511103660413164,2.2670684775625425,1.0,0.0,0.0
16.385417061444123,28.498818677578004,1.676617922794388,1.0,0.0,0.0
16.669616354625077,28.69231233491742,1.1320938881916058,1.0,0.0,0.0
17.6003045239691,28.381868094109585,1.6913579371085188,1.0,0.0,0.0
16.61755997599962,28.980285719606012,1.8748403755317564,1.0,0.0,0.0
14.810919685165462,30.00051079438755,2.474150990523617,1.0,0.0,0.0
19.339533466861756,28.34764691524079,0.8127910171971637,1.0,0.0,0.0
32.72523504046989,14.497756581366056,1.4714656381695157,1.0,0.0,0.0
32.3413728245685,15.357574945732644,0.9579723294864211,1.0,0.0,0.0
18.749833501151006,28.81433182358572,1.4980343695469425,1.0,0.0,0.0
18.5834535589864,28.907697679082624,1.7710211592831528,1.0,0.0,0.0
30.3809756164586,19.278124040102917,0.567932667664842,1.0,0.0,0.0
18.128146448070936,29.777520443753804,2.638901883640041,1.0,0.0,0.0
19.242228400583624,29.25676418585483,0.6436242853889653,1.0,0.0,0.0
20.102684420492356,28.840275819722486,1.6467572351661042,1.0,0.0,0.0
33.465266764746374,14.59342729230319,0.547334009531534,1.0,0.0,0.0
33.44772347008379,14.659173856006294,-0.1730962086022081,1.0,0.0,0.0
20.64044494677323,28.74474396662111,1.8819626441788042,1.0,0.0,0.0
