X,Y,Z,R,G,B
159.2335327761238,106.73053105499746,-7.549128214338147,1.0,0.0,0.0
110.42123782463247,156.10295323744919,-1.4165625093939838,1.0,0.0,0.0
100.77633673847787,162.3221848743531,-0.5491897100928265,1.0,0.0,0.0
84.85285124635614,170.61759048106313,-10.753086153658074,1.0,0.0,0.0
14.097067244317415,189.87138630045655,-8.602819097357202,1.0,0.0,0.0
193.0486145968609,24.607971274460986,2.733341800615496,1.0,0.0,0.0
1.465658498809717,1.2471261358355874,0.6102346995732,1.0,0.0,0.0
0.8357425716208899,1.3447566753014086,0.86439634543844,1.0,0.0,0.0
4.260027085892124,9.159811481371227,-0.3368411060697376,1.0,0.0,0.0
4.54450137857292,9.207395076632672,-0.39487979843757914,1.0,0.0,0.0
3.6580981164990423,9.12723019027672,-0.39543462219034,1.0,0.0,0.0
3.254756384610741,9.156137297997098,-0.3768469895809896,1.0,0.0,0.0
2.3849208220216,9.091338152514954,-0.4145406081546841,1.0,0.0,0.0
2.108270348865184,9.09713581095995,-0.45007635247922684,1.0,0.0,0.0
1.8481043441833727,9.023420817111393,-0.4106764101558831,1.0,0.0,0.0
2.0021495834171237,9.181016567314948,-0.4438507365653006,1.0,0.0,0.0
1.5807969304213865,9.073945951716338,-0.4812977098982243,1.0,0.0,0.0
1.2999994078167805,9.103992342926638,-0.40974176989295374,1.0,0.0,0.0
0.9423935975150481,9.047138617503983,-0.4795403249173438,1.0,0.0,0.0
-0.23561599726031002,9.032598582202365,-0.5485141465216654,1.0,0.0,0.0
-0.7047834849949455,9.087358896983162,-0.47582791614506004,1.0,0.0,0.0
-5.0466596109491135,9.050538208619278,-0.5504486113711069,1.0,0.0,0.0
-6.924759284088573,8.95132207310077,-0.5743704868340913,1.0,0.0,0.0
-8.415728456338744,8.954413182774758,-0.5302008395017266,1.0,0.0,0.0
-8.31022230108465,9.959721863023935,0.9790582104180046,1.0,0.0,0.0
4.652309447043957,18.238586597386046,1.390854687076092,1.0,0.0,0.0
6.351798228909113,18.24496199138317,1.3971806630534025,1.0,0.0,0.0
3.0992756625987576,18.19430674221236,1.3958926633866775,1.0,0.0,0.0
2.3258185004232903,18.171053719330484,1.4256545809993217,1.0,0.0,0.0
1.5336378787839124,18.176166144166388,1.4524373501148529,1.0,0.0,0.0
-0.02411827988202564,18.130194094079418,1.3566544872484334,1.0,0.0,0.0
-1.6162640435122402,18.10551906646383,1.3818447250819177,1.0,0.0,0.0
-9.629217558029298,11.904941870451422,0.5922369850073008,1.0,0.0,0.0
-2.4144909910714754,18.066516199835647,1.381832985774294,1.0,0.0,0.0
-3.16081504584602,18.060125836520438,1.3673750113376446,1.0,0.0,0.0
-3.912309960118016,18.051109808114198,1.3621377687699774,1.0,0.0,0.0
6.368204265326392,20.563196518438048,1.3351062322958847,1.0,0.0,0.0
-4.708844548136289,18.02753638610005,1.3737002164076277,1.0,0.0,0.0
-12.678567365856722,9.245356363714698,0.9749091554062916,1.0,0.0,0.0
-6.250068166098318,17.98619609216266,1.3556469214091593,1.0,0.0,0.0
-7.145949516294744,17.954047588742124,1.3447093261532121,1.0,0.0,0.0
-14.58403455430657,8.95547054418734,-0.5822640632947707,1.0,0.0,0.0
-11.51587830843999,15.219486179244102,-0.8318016909934283,1.0,0.0,0.0
-15.484169891770982,8.801689219758604,-0.6080489283009416,1.0,0.0,0.0
-15.56366946453819,8.923708597286932,-0.5578390522887324,1.0,0.0,0.0
0.25481018324919713,23.32799571668651,0.24065637262275175,1.0,0.0,0.0
-16.532353229102437,9.679175168131177,0.028232120406621597,1.0,0.0,0.0
-1.278327644310008,23.90938784906388,-1.033364010392165,1.0,0.0,0.0
-10.103768047739376,19.23286979062588,5.940276198241154,1.0,0.0,0.0
-10.49200138880412,19.101251287226955,6.935153365718279,1.0,0.0,0.0
-14.533223475971415,15.195391988349337,-0.6930392518144721,1.0,0.0,0.0
-15.7182749003493,14.398771908189358,0.4504680175517246,1.0,0.0,0.0
-18.502253156855538,8.222398271059395,0.16257337830318752,1.0,0.0,0.0
-18.69903731476254,9.625083306071426,1.1387597766236826,1.0,0.0,0.0
-19.80677304697096,9.667012855509201,0.43844384912544676,1.0,0.0,0.0
-20.418266607726707,10.1002954652829,-0.056753952973739974,1.0,0.0,0.0
-20.862911158385046,10.548729300791564,-0.331615141447859,1.0,0.0,0.0
-17.028669577496206,18.892569154850012,-0.2427814389166505,1.0,0.0,0.0
-18.400367864277005,17.314985044966285,0.20977821160153898,1.0,0.0,0.0
-21.91378131292159,11.650553639662274,-0.18824383905612896,1.0,0.0,0.0
-22.021171111027307,13.878175104604587,-0.3722587470721441,1.0,0.0,0.0
-16.659002102942004,22.19066500162604,2.2233146906281323,1.0,0.0,0.0
-24.87428967350714,-1.7878227437974874,0.606099953850677,1.0,0.0,0.0
-23.522890136489664,11.355768423859935,-0.20224311877349788,1.0,0.0,0.0
-17.588773349442555,21.546605718642653,3.27778761838213,1.0,0.0,0.0
-21.919388500603887,15.278506427776906,-0.31984945424935285,1.0,0.0,0.0
-13.027005622932037,26.010537511573627,4.12369537804123,1.0,0.0,0.0
-24.73945245811713,8.922519365522323,0.03856593562961996,1.0,0.0,0.0
-22.014895551079608,17.03954927358871,-0.5831688083494591,1.0,0.0,0.0
-3.8924967900670175,31.545712676336834,-0.09913039466410378,1.0,0.0,0.0
-20.851514375867282,19.565442316770497,-1.0636023811474833,1.0,0.0,0.0
-19.049662011730796,22.64805751181261,2.37856186753061,1.0,0.0,0.0
-22.573016791860237,17.6489587459301,-0.810232708555032,1.0,0.0,0.0
-6.516498706929559,32.00513725042633,0.1130697894242334,1.0,0.0,0.0
-7.563941574034724,31.327012839980522,7.7964108947501956,1.0,0.0,0.0
-22.47797928778121,19.61785568442438,-0.8820654710861873,1.0,0.0,0.0
-25.30465606515561,15.043963995118306,-0.42724286081792906,1.0,0.0,0.0
3.5470731301455594,35.05843619334611,0.5348327820865135,1.0,0.0,0.0
3.6822523193507397,35.083454630506516,0.3765651422991847,1.0,0.0,0.0
-27.505441118851266,10.692446399873008,0.40337003379792824,1.0,0.0,0.0
-0.3302645301445901,34.74720971364232,-0.7062732003099605,1.0,0.0,0.0
3.729880571145342,35.57307020349202,-0.9795853221075181,1.0,0.0,0.0
-22.428402092225795,22.74815711003339,-0.3613069326496068,1.0,0.0,0.0
-11.34085072536125,32.17459531612459,-0.010697429483477627,1.0,0.0,0.0
-4.25189870430294,35.0297756790252,0.5565577130569148,1.0,0.0,0.0
-11.184829412317164,32.35317828193919,0.05233956661341965,1.0,0.0,0.0
-22.410553569384177,23.516923679532514,-0.8835683675521504,1.0,0.0,0.0
-2.2667827861066883,35.97583006612878,-0.16570098096665165,1.0,0.0,0.0
-5.35401749745319,36.016995763165816,-0.44756106453511224,1.0,0.0,0.0
-27.975308607660175,16.779309750975003,0.2179031547162471,1.0,0.0,0.0
-9.255419423695844,34.26628585948093,-5.43225090418606,1.0,0.0,0.0
-31.45134023340392,4.6382749734886355,-0.547606105444868,1.0,0.0,0.0
-4.7665269696526575,36.717105833892546,-0.9231540083568688,1.0,0.0,0.0
-8.777850616834414,35.54048056665069,-0.4256121170527418,1.0,0.0,0.0
-12.20041258280477,34.5174018537257,2.7006045586569587,1.0,0.0,0.0
-32.42055510618848,0.3015718837243715,-0.09955741443786081,1.0,0.0,0.0
-29.516944198391855,16.112996970970556,0.5447444994208905,1.0,0.0,0.0
-29.56412581962016,16.13685057838819,0.5882700687199616,1.0,0.0,0.0
-31.790800657382533,9.359930666131776,-0.4623739811837355,1.0,0.0,0.0
-11.274118860334806,35.60527591610329,-0.8453064150548979,1.0,0.0,0.0
-8.640620674763834,37.044733086002985,-0.46045693421928835,1.0,0.0,0.0
-33.340764866732215,1.6011128836778612,-0.41822623425565864,1.0,0.0,0.0
-22.48685584278332,28.21593900144567,-0.6515771937606862,1.0,0.0,0.0
-33.29628233687943,5.295389743504289,0.8690757841068935,1.0,0.0,0.0
-11.293956237107341,36.50062506038119,-0.6756701922820634,1.0,0.0,0.0
-23.35319078831183,27.841383429392614,-0.7977419981862437,1.0,0.0,0.0
-31.699880197670318,14.49104225316426,-0.0987447316462462,1.0,0.0,0.0
-31.423841072526535,15.87872564309276,-1.011594436241936,1.0,0.0,0.0
-31.781757400737632,14.947087521874598,-1.0052894123436777,1.0,0.0,0.0
-14.119213218414483,35.91008142118341,-0.41351862472488277,1.0,0.0,0.0
-31.96905224879061,17.61447210175422,0.5675068972913486,1.0,0.0,0.0
-14.22412427753251,36.83035356913438,-0.726102930894788,1.0,0.0,0.0
-32.10896001985259,17.528458634741305,0.4830071191810583,1.0,0.0,0.0
4.954992712708672,41.72520493259427,-2.0565748658050405,1.0,0.0,0.0
2.3790896681618547,41.72390905353853,-1.9982795198161893,1.0,0.0,0.0
-10.165814026585227,39.25432109295326,-0.6022504189459674,1.0,0.0,0.0
-35.28487067948702,2.2047244084640023,9.623580878718421,1.0,0.0,0.0
9.94694089055329,42.20773503376351,-1.725983503135844,1.0,0.0,0.0
-33.5082870213632,16.50197496335545,-0.7192887936519545,1.0,0.0,0.0
-35.220894541501885,12.245548866640679,1.248442183080635,1.0,0.0,0.0
10.08279035205562,42.62745994546667,-1.1778389740763346,1.0,0.0,0.0
10.764321607655445,42.67051303420594,-3.309483845897436,1.0,0.0,0.0
-31.926632575782065,22.04814011215978,-0.13004218186675542,1.0,0.0,0.0
-32.22384429454622,21.50855941761411,-0.12579259511845553,1.0,0.0,0.0
-21.13737891215307,34.69127568183308,-1.603337915707368,1.0,0.0,0.0
-20.603294335392267,35.2189999535989,-0.796084105591675,1.0,0.0,0.0
-21.694121515083857,34.539409965664284,-0.24359338192867286,1.0,0.0,0.0
-31.961740254869028,23.237379924016956,-0.7641497531037476,1.0,0.0,0.0
-29.941050776601486,27.076534508252756,0.802011002340383,1.0,0.0,0.0
-4.113342535818379,44.018170608179354,-0.4819457467911592,1.0,0.0,0.0
11.780895538079339,44.66349435223556,-1.1997335195863394,1.0,0.0,0.0
-8.510080124561085,43.33406462964423,4.368235356514455,1.0,0.0,0.0
-19.980288703371617,37.74336105945475,0.3295318585763469,1.0,0.0,0.0
-33.4604252795944,22.862588445206462,-1.9004040278414083,1.0,0.0,0.0
-9.636594034437124,43.210180733808976,3.5758079020543994,1.0,0.0,0.0
-39.36238639197226,3.3785074075596495,1.7332282216330233,1.0,0.0,0.0
-39.38772207833791,4.295460628306204,3.7573595068929504,1.0,0.0,0.0
-4.600288505266283,44.90148004773063,4.265161610072602,1.0,0.0,0.0
2.532679840461085,45.98228117706671,-0.10522266140749137,1.0,0.0,0.0
-7.8105578760900904,44.454939205422335,-0.6158720900154102,1.0,0.0,0.0
-39.75316993151465,-3.5397063086123444,4.967128363512309,1.0,0.0,0.0
-1.579072023556221,45.98240260621954,0.2242095935361066,1.0,0.0,0.0
-33.596264777210514,24.862326528804065,-0.7094425561085416,1.0,0.0,0.0
-36.3618200198404,21.113528100428976,-0.4059585642141559,1.0,0.0,0.0
-37.154276532721596,20.046367741478353,-3.361773951791516,1.0,0.0,0.0
-39.527409859584935,15.641757143051452,1.7588388841952796,1.0,0.0,0.0
-7.722417212852694,46.33201554777967,-1.2517205793317765,1.0,0.0,0.0
-16.28318256477371,43.30650479436976,0.5887631538214664,1.0,0.0,0.0
-38.97002879605159,17.374155743507796,-6.320208112472255,1.0,0.0,0.0
-40.60451900149258,15.361937959835501,1.1072696524542753,1.0,0.0,0.0
-35.908800259668645,26.47302188683578,-1.0622517084258054,1.0,0.0,0.0
-43.00318243361995,6.354236205576493,-0.16228023188374685,1.0,0.0,0.0
-15.050348395177057,45.305582704730476,3.637662774685442,1.0,0.0,0.0
6.379553512809598,50.17790690749934,-0.6208918175795559,1.0,0.0,0.0
-44.339116008921756,6.693776532874724,2.000046746109244,1.0,0.0,0.0
-44.535130882265015,7.03077561328453,6.651413807338855,1.0,0.0,0.0
-40.62300534059851,22.410393608014257,0.7142655435219951,1.0,0.0,0.0
-39.634086081919065,25.078961190414958,2.815440333234231,1.0,0.0,0.0
-18.89457420552367,46.100768575181164,1.1480991995531644,1.0,0.0,0.0
1.9821119283025688,52.10500561848066,1.8245450202586446,1.0,0.0,0.0
-19.81187309495388,46.25237474729205,-1.0645842299725334,1.0,0.0,0.0
-40.848685649563386,24.956907384631773,3.907708321558932,1.0,0.0,0.0
-44.93373467581707,13.05451566121181,10.958202432043631,1.0,0.0,0.0
-39.77402450742434,27.444069447482086,8.35096517739521,1.0,0.0,0.0
1.7255286962723533,53.70722972971972,1.9851703612607081,1.0,0.0,0.0
-46.76561995402191,-7.183385669266054,4.158102677110664,1.0,0.0,0.0
-47.24879316862429,6.792912018160734,2.205438784144114,1.0,0.0,0.0
-47.37563045334648,-7.124334431865764,0.234424975146021,1.0,0.0,0.0
-47.11136285657673,-9.313695300550718,1.921610142950803,1.0,0.0,0.0
-34.314986202230926,37.4413508400047,2.0430593380365756,1.0,0.0,0.0
1.4201804907786326,54.78925440859135,1.0346404541326701,1.0,0.0,0.0
-41.24346436217822,28.5090016209916,1.6245577255886587,1.0,0.0,0.0
-21.204633971221238,48.39042648248383,3.727922095021006,1.0,0.0,0.0
-35.73576622803142,36.40952891847875,-1.6531783161084053,1.0,0.0,0.0
-19.950417337569817,49.14541070185072,2.4806938255357203,1.0,0.0,0.0
-40.960561997976946,30.612949281434584,1.4158029057178185,1.0,0.0,0.0
-21.119632401159276,49.7124684404607,2.7911616436279676,1.0,0.0,0.0
-23.597249876133553,48.80194660379932,-2.700386939034085,1.0,0.0,0.0
-40.88722999802832,32.82561692726172,6.786071659335576,1.0,0.0,0.0
11.646063812307364,57.07366646066549,0.4664136210971115,1.0,0.0,0.0
-19.224466144675503,52.52296318659854,5.041717867946394,1.0,0.0,0.0
-32.774796397288846,43.55422723219704,5.31000141651255,1.0,0.0,0.0
-39.71079139410587,37.21705192963391,0.25161764919219687,1.0,0.0,0.0
-39.53808588432892,37.91356129952578,6.1206916096092785,1.0,0.0,0.0
-47.05917908878665,26.515174275252072,1.9483943237282293,1.0,0.0,0.0
-41.20532032813087,36.14274344500891,1.079725818584774,1.0,0.0,0.0
-40.94793921045022,37.27796096995519,0.40975041084252606,1.0,0.0,0.0
-21.3101518066246,53.772256418262806,0.7477044272204989,1.0,0.0,0.0
8.628091895793556,59.94695497404462,2.1209686624536386,1.0,0.0,0.0
-24.306334826702816,52.331371266408325,-0.10585558486275204,1.0,0.0,0.0
-39.77590696629487,39.4992137265569,4.227134757382175,1.0,0.0,0.0
-35.322997735987684,44.81085841342663,1.1769290614892631,1.0,0.0,0.0
-41.579730474413154,38.37833678465063,1.1564505458220766,1.0,0.0,0.0
-17.314317713082914,56.60576348790437,0.8851850189400023,1.0,0.0,0.0
-46.69195686940904,31.26117827593865,1.972163713935756,1.0,0.0,0.0
-39.896576898329116,40.90239555276648,7.5207947225873095,1.0,0.0,0.0
-41.26917461368229,39.8740238178849,1.7752663253579617,1.0,0.0,0.0
-41.01205609328645,40.786779739530274,1.361539608442282,1.0,0.0,0.0
-46.55076278802639,33.36591304064763,2.4318723868168117,1.0,0.0,0.0
-21.325866440055183,56.58312303747793,6.270782543772184,1.0,0.0,0.0
-18.99953059189324,57.71704329574521,4.98061124774628,1.0,0.0,0.0
-18.279004954103165,58.13402210025563,3.1966213568670496,1.0,0.0,0.0
-41.18543448153275,42.64080169373797,0.12002973747497991,1.0,0.0,0.0
-41.07835625955517,43.356555941118835,-0.5433421301119301,1.0,0.0,0.0
-24.247677660378898,56.263687059701184,10.036073919076664,1.0,0.0,0.0
-21.117520850468622,58.23154633029251,6.9471762362169835,1.0,0.0,0.0
-0.8952702639784471,63.92644692496064,-0.7625583098327571,1.0,0.0,0.0
-19.791081382320915,59.36347854615223,4.057679727914526,1.0,0.0,0.0
-19.097602363585064,59.633162540927685,5.4972612469336,1.0,0.0,0.0
-18.8100933716915,60.25465632148702,5.605598579832256,1.0,0.0,0.0
-11.970092338093092,62.636380938198364,-0.4373598733386066,1.0,0.0,0.0
-20.854249215495667,59.46944007217034,-0.8224416090000806,1.0,0.0,0.0
-26.604097497154473,56.6062139787476,0.24088642374801994,1.0,0.0,0.0
-6.963495873734239,64.04352841208305,12.671416220255251,1.0,0.0,0.0
-58.6861452989811,4.583238251697581,-9.804475654407877,1.0,0.0,0.0
3.846324351689029,66.82917136564754,2.791453185579741,1.0,0.0,0.0
5.011907463930099,66.6381233271165,10.949531669783083,1.0,0.0,0.0
-3.3105390075446905,66.7173900287421,5.67848084969112,1.0,0.0,0.0
-2.01331186444904,67.0457988029372,-0.10836848084415429,1.0,0.0,0.0
-7.743157152227845,66.72634053974735,4.881926560227607,1.0,0.0,0.0
-58.24659476255702,22.29221289902897,-0.7455717435194371,1.0,0.0,0.0
-48.74995531386375,41.81594275778268,-1.5123208528815741,1.0,0.0,0.0
-49.76272159239583,40.422383415034126,-2.036088682700411,1.0,0.0,0.0
-20.47032644624882,63.840594230539736,6.331735233328895,1.0,0.0,0.0
-45.37280479036834,46.56266066116426,-0.34312164134426437,1.0,0.0,0.0
8.68286294275007,69.17700385761506,2.3919212497026767,1.0,0.0,0.0
-20.402341844664967,64.87335188926262,3.885783818863271,1.0,0.0,0.0
-43.30390828312064,50.11573181811768,9.106713086808064,1.0,0.0,0.0
-8.006038357942565,69.41447771527788,3.252167601460138,1.0,0.0,0.0
-20.873477186880887,66.46218005615654,5.924260050357547,1.0,0.0,0.0
9.94155520239755,71.49962014031591,1.0712205588435317,1.0,0.0,0.0
5.343982812538711,71.62631407159458,-2.3655827715575075,1.0,0.0,0.0
-28.60563429345823,63.26779377346825,3.2266932175669503,1.0,0.0,0.0
9.863141180677891,71.71051500884285,0.701112277704933,1.0,0.0,0.0
-64.40250628784628,13.607495292356647,-4.988541032648462,1.0,0.0,0.0
-56.86266149555914,35.36464718419969,-5.169051722372911,1.0,0.0,0.0
-1.078257652825406,70.75607593806167,-12.336855652846218,1.0,0.0,0.0
15.8346998221568,71.5050281824228,-2.65854452333045,1.0,0.0,0.0
-66.74307628325705,-0.41105631086294814,0.22159862206756298,1.0,0.0,0.0
-45.98863791271514,51.69407333038951,10.553945021159652,1.0,0.0,0.0
-47.369281315765406,50.83271138542778,10.031722252225062,1.0,0.0,0.0
-39.9971968219264,58.9268562932758,-2.1495167596356026,1.0,0.0,0.0
-46.151977478132984,53.335984120419155,9.770608832421551,1.0,0.0,0.0
-47.447105514248925,52.21847532389414,10.496759954259389,1.0,0.0,0.0
-54.3348264318928,44.99990849763691,-1.9190942266575917,1.0,0.0,0.0
-21.156277075059702,70.56048188800956,6.801361763027684,1.0,0.0,0.0
-47.203606559853625,53.72736940301979,8.850859753238403,1.0,0.0,0.0
-68.6487811945764,13.83282200902061,-0.5429233548898664,1.0,0.0,0.0
-68.39087337251692,-12.900250901404142,1.7192203042833054,1.0,0.0,0.0
-41.11780926650515,60.26665207207453,0.2217311802957289,1.0,0.0,0.0
-41.459709694153304,59.99737448631341,0.2251390925684742,1.0,0.0,0.0
-56.08016091329236,44.123861727827816,-4.519907851063828,1.0,0.0,0.0
-48.33679439831002,53.1769285782701,-8.572708154592593,1.0,0.0,0.0
-47.776603263138284,54.81149281243818,7.221328630051982,1.0,0.0,0.0
-41.35073015819078,61.03007316046999,-1.6248147016610162,1.0,0.0,0.0
-21.434707658525376,72.25158786967958,6.745276841654966,1.0,0.0,0.0
-21.31038745247536,72.45714917355397,6.450523815419827,1.0,0.0,0.0
-42.369628898178775,60.98856876875504,7.257883869216039,1.0,0.0,0.0
-67.02980829720349,26.85385243588677,0.30916419013711693,1.0,0.0,0.0
-41.56648089344681,61.77129913357064,9.370942599240728,1.0,0.0,0.0
-69.20162949391204,20.674206541204587,5.756046382482575,1.0,0.0,0.0
-70.69956018746022,14.647658929919348,-1.0688530421682807,1.0,0.0,0.0
-42.24338142730014,62.240015025361295,6.924660050303698,1.0,0.0,0.0
-67.13563608758996,28.749211715565725,4.815363004946381,1.0,0.0,0.0
-41.6685120926113,63.162153245589614,-4.458771901130286,1.0,0.0,0.0
-69.77359704630695,22.182579766948628,6.355628406614278,1.0,0.0,0.0
-26.25474279477008,72.49251457067827,-3.006719971488848,1.0,0.0,0.0
-41.838361170155665,63.35601068869964,-5.011859761990405,1.0,0.0,0.0
-17.768771955212596,76.29372502876355,-1.1883651386224625,1.0,0.0,0.0
-42.92264461486442,63.287770429857744,6.316117611331999,1.0,0.0,0.0
-40.26618294362179,65.24633371189624,-2.899908502264254,1.0,0.0,0.0
-42.670032539645725,63.70255225084784,-4.433248961035178,1.0,0.0,0.0
-39.37791931995305,66.71851531200636,-2.969983485249954,1.0,0.0,0.0
-72.92424496430942,13.107679677402666,-5.862358345524594,1.0,0.0,0.0
-44.44731803103868,63.23205374791625,5.346787625282201,1.0,0.0,0.0
-42.38524187381366,64.83702782141334,6.972875836483503,1.0,0.0,0.0
-42.96526042562092,64.48876278689006,-1.6830603786850413,1.0,0.0,0.0
-41.497471535071575,65.76820753033122,-1.0065569694926761,1.0,0.0,0.0
-73.0289313672386,18.502705051317278,0.7848995238640679,1.0,0.0,0.0
-44.094668668880864,64.49173482304283,6.9891161736864795,1.0,0.0,0.0
-45.03971607570273,64.14431056299031,-1.0107759212471858,1.0,0.0,0.0
-36.176317360654956,70.32992133063908,-2.460176207022382,1.0,0.0,0.0
-44.53098597011035,64.70001756206346,4.751856072368884,1.0,0.0,0.0
-42.88059593003282,66.13580612423628,5.005268037996776,1.0,0.0,0.0
