X,Y,Z,R,G,B
20.04097772280359,32.590155325513024,-0.34485890392098817,1.0,0.0,0.0
21.037756336458692,32.50414968227544,-0.1273672610209875,1.0,0.0,0.0
21.106670307435216,32.5740786486336,-0.184665174049925,1.0,0.0,0.0
21.162117617778343,32.60935460941111,0.2542236292038804,1.0,0.0,0.0
18.882622047483686,33.604635803498084,7.845176383202986,1.0,0.0,0.0
-5.4710039529676315,35.27724347207656,-1.771902432783512,1.0,0.0,0.0
23.2408411874643,32.176430847292096,-0.25686644538861225,1.0,0.0,0.0
21.880436934641107,33.11696204285158,0.8756014450007599,1.0,0.0,0.0
18.030920663986933,34.90800833918711,-0.8229164636233297,1.0,0.0,0.0
23.463938352541277,32.43354320348037,2.401048358683554,1.0,0.0,0.0
19.661610746191066,34.363053275625894,-0.8718748323481629,1.0,0.0,0.0
-7.721574902962972,35.20468724334911,-1.2971896440832316,1.0,0.0,0.0
20.974636156452767,34.14106658444256,-0.3872929722760694,1.0,0.0,0.0
23.679590526177307,32.86260357833655,1.0152330093520678,1.0,0.0,0.0
25.08742411135828,31.992746211771323,-0.06834674563037435,1.0,0.0,0.0
25.199191455081774,32.050635311775096,-0.2440453091066459,1.0,0.0,0.0
23.912103551419765,33.2464913430524,2.3465179218805803,1.0,0.0,0.0
23.451670726986205,34.14893742295482,-0.540003449925134,1.0,0.0,0.0
13.327078393503447,38.2006054772898,0.223105176870928,1.0,0.0,0.0
25.065148974202714,33.679603278965615,1.5063715395884156,1.0,0.0,0.0
13.691671941251803,38.34551080992633,-0.41262470954953345,1.0,0.0,0.0
25.04434700019616,34.03929752230996,1.5872182932159786,1.0,0.0,0.0
15.225196260088333,37.812849017886485,8.555486261311495,1.0,0.0,0.0
0.3901994008063552,39.36488658899856,-0.7456060568568184,1.0,0.0,0.0
0.17109447808875622,39.47238085133781,-0.8524956747025509,1.0,0.0,0.0
-1.2621105914050252,39.645693231572096,-2.0005747867896293,1.0,0.0,0.0
36.95160988416731,24.79056803076184,-0.5333017723082176,1.0,0.0,0.0
16.32917043434894,39.64873883255406,-0.12567988166844346,1.0,0.0,0.0
-1.1305017041262815,40.83208944223261,0.5335670600999305,1.0,0.0,0.0
36.81906008508726,25.724797777046795,-0.32630813661588487,1.0,0.0,0.0
10.146366621229372,41.07991292362071,-0.6214130714525963,1.0,0.0,0.0
7.870971849606377,41.48121356017922,-0.052018172322924716,1.0,0.0,0.0
5.671727198478733,41.62349196888437,-0.015298322806692966,1.0,0.0,0.0
4.86536557629004,41.645554915361565,0.05262495076701046,1.0,0.0,0.0
10.658852815460742,41.35947262585449,0.4229881673582252,1.0,0.0,0.0
12.908812303879849,41.17627172654105,0.5483813008870162,1.0,0.0,0.0
12.882963042053715,41.18335600532726,0.5159789452836492,1.0,0.0,0.0
2.832081468918238,41.86328121636864,0.03707353293769344,1.0,0.0,0.0
1.195063019752192,41.86929545753364,-0.17764227279093658,1.0,0.0,0.0
36.70932555085905,27.67442949798904,0.026642145184863075,1.0,0.0,0.0
18.37474202324568,40.58323253191049,-0.2668516750888674,1.0,0.0,0.0
46.369895262674014,7.741568190901313,0.5674772430519579,1.0,0.0,0.0
45.32064972858597,12.99843368386574,0.5144969385065234,1.0,0.0,0.0
13.263215557513197,42.51987333813788,0.357475606020361,1.0,0.0,0.0
20.510609794806015,40.47842190714912,0.2611096883865667,1.0,0.0,0.0
20.291118092850237,40.56350646496566,0.19774065594220147,1.0,0.0,0.0
1.0089722916808945,43.20374552742113,-0.16507953720656543,1.0,0.0,0.0
45.90187629761853,11.242513544182243,9.304291251747056,1.0,0.0,0.0
47.733591680174555,1.9819284042534226,2.3624589708053634,1.0,0.0,0.0
46.045144826579204,11.052141559952693,9.179452913377213,1.0,0.0,0.0
47.70294158160603,2.1895097338081584,6.20811210299346,1.0,0.0,0.0
42.36326732085125,24.703514428478755,-0.05623074301699482,1.0,0.0,0.0
-6.421725505923298,43.776821387671774,1.6068438570439167,1.0,0.0,0.0
40.87750693689124,26.987428351365576,0.10048810858547252,1.0,0.0,0.0
28.084581623897805,39.99573417046975,1.3345552461567112,1.0,0.0,0.0
42.847979770017446,25.825838033464475,0.09840692279130225,1.0,0.0,0.0
42.298078989728346,26.653529242239962,0.10113097884424382,1.0,0.0,0.0
35.04438434641952,36.28232977521862,0.6020962846654507,1.0,0.0,0.0
35.285664594748866,36.18346214413305,0.6716915275348614,1.0,0.0,0.0
49.567642564273164,16.201199492380404,0.21357028544267598,1.0,0.0,0.0
35.02459413109409,37.56359192262616,0.2960734105230993,1.0,0.0,0.0
33.113230482381354,39.36873843544677,1.0655509704806816,1.0,0.0,0.0
34.92064062708285,38.97436317054541,1.4928356876408864,1.0,0.0,0.0
43.642418601513064,31.848008253061597,0.6049822404202971,1.0,0.0,0.0
45.93167385668449,30.025943387440577,0.6220503836744489,1.0,0.0,0.0
45.23205047783496,30.99676536288263,0.6266046289308393,1.0,0.0,0.0
45.66888807587257,30.588851088427205,0.6809746035818824,1.0,0.0,0.0
45.259270707209616,31.3493756634459,0.6479195452230619,1.0,0.0,0.0
47.62705656854814,30.244070642616244,0.12007302762548022,1.0,0.0,0.0
51.44773782975805,24.165677227905125,0.304464337419285,1.0,0.0,0.0
51.872055032401065,23.781596555898197,0.3562515017400263,1.0,0.0,0.0
48.07287666065295,30.591488960090267,1.520998770217305,1.0,0.0,0.0
48.252570313945085,30.818718498621944,1.1669841979984779,1.0,0.0,0.0
54.36838177170785,19.962922803732642,-0.11766309197551506,1.0,0.0,0.0
48.796301494107844,30.850419269841154,1.0419571806588772,1.0,0.0,0.0
50.19270474693887,29.394325218148225,2.4487905660579505,1.0,0.0,0.0
48.70294240343019,31.662001216547978,0.7073223308949681,1.0,0.0,0.0
55.167550845403326,20.358227554439555,0.042986708324494805,1.0,0.0,0.0
51.44547539219121,29.70758450642027,0.5311240930310515,1.0,0.0,0.0
47.35782474906021,35.53182788046767,0.5629626962157734,1.0,0.0,0.0
47.75200137713999,35.16497763552249,0.5975609951019971,1.0,0.0,0.0
-2.8254492983654007,55.38668703030858,0.4138035327019849,1.0,0.0,0.0
-4.252075499056019,55.412243452152204,0.5456159015278585,1.0,0.0,0.0
2.248352396004598,56.53162857379416,0.2765109909396988,1.0,0.0,0.0
56.93832267936059,20.67714655389587,0.09869081440340288,1.0,0.0,0.0
55.70870375068196,22.163005222114172,11.478474566378775,1.0,0.0,0.0
0.8638750520851852,56.66077223657568,2.0182121579368557,1.0,0.0,0.0
1.681514343766374,56.72131446861827,0.3139880026024502,1.0,0.0,0.0
0.7058319749340551,56.93066306549823,2.110799732248062,1.0,0.0,0.0
8.85411551679925,58.34137549362449,0.9333479131733795,1.0,0.0,0.0
7.959271556028652,58.43389425105387,0.6360663753077982,1.0,0.0,0.0
9.345446159430034,58.36105951552831,0.598275679318419,1.0,0.0,0.0
10.960701542734473,58.23832945662893,0.739462535840343,1.0,0.0,0.0
9.887455750342024,58.34306517910283,0.6643880399423359,1.0,0.0,0.0
4.971838360634338,58.6705794038109,0.2795556483199111,1.0,0.0,0.0
0.6366929817522751,59.01191047994847,-0.06875022806649422,1.0,0.0,0.0
5.563046587078484,59.47009257988326,0.7407861317880957,1.0,0.0,0.0
7.598103015616321,59.99984743003076,0.5467625561959797,1.0,0.0,0.0
10.131305508973007,59.92238048171116,1.29190280601986,1.0,0.0,0.0
8.225780620734369,60.03974323837249,0.19760198844347743,1.0,0.0,0.0
10.280763389242118,61.91681612034192,1.750091650397239,1.0,0.0,0.0
8.58972086493579,62.03701426627723,1.6986773336192775,1.0,0.0,0.0
9.03938814547284,62.01404777963489,1.7275399004164456,1.0,0.0,0.0
8.081542259095013,62.07206432549884,1.712408536002253,1.0,0.0,0.0
11.267446722362576,61.838303096670685,1.8201198418042757,1.0,0.0,0.0
9.653894486634087,61.9903047471857,1.7583561276064872,1.0,0.0,0.0
10.539189451925047,63.74621211487233,1.7676231605030464,1.0,0.0,0.0
8.392576862118682,63.901385695710744,1.6932858391351526,1.0,0.0,0.0
7.47985049873417,63.98312930322329,1.6584342025168004,1.0,0.0,0.0
5.69114011021295,64.63091820156811,0.9598822084047991,1.0,0.0,0.0
11.497096511086493,64.32060837241158,1.0247569186705037,1.0,0.0,0.0
6.120593946074777,64.63957519837948,0.8961895256687986,1.0,0.0,0.0
13.815266886378303,64.07183703085485,1.0209379709593889,1.0,0.0,0.0
17.638758151392096,63.77930208544677,1.5576492199398162,1.0,0.0,0.0
15.15833373097957,64.2405464653583,1.5017347034379824,1.0,0.0,0.0
18.90372999394092,63.60965285241173,1.5417670608422465,1.0,0.0,0.0
19.271794778981324,63.62218964819176,1.7473943121179822,1.0,0.0,0.0
23.86116792476548,62.96784223786383,1.446275178936792,1.0,0.0,0.0
7.7897035977490265,65.77675904987873,1.6976140839603882,1.0,0.0,0.0
8.320449420261259,65.81315388139537,1.6470084924265749,1.0,0.0,0.0
9.777138479348064,65.73089851885167,1.6486014260155346,1.0,0.0,0.0
5.896359232391605,65.97223791966756,1.7497523350311541,1.0,0.0,0.0
11.34487283608178,65.80880971877049,1.6308689470007462,1.0,0.0,0.0
9.449411450180065,66.00645807497835,1.7777435019985124,1.0,0.0,0.0
7.9950430013654055,66.14586790130059,1.7876427367350147,1.0,0.0,0.0
15.489805983058167,65.53286670404488,0.03995000926642689,1.0,0.0,0.0
25.478875718000072,63.14355631555618,1.8043596872554546,1.0,0.0,0.0
17.926330735443642,65.13540537490272,1.873105430542384,1.0,0.0,0.0
27.03201865919364,62.71923201113795,1.7179098052858368,1.0,0.0,0.0
19.290775043715158,65.0865418025,2.818182754914575,1.0,0.0,0.0
28.383946953540807,62.48562029457743,1.661333945824262,1.0,0.0,0.0
20.66477929639274,64.89892312754222,1.8628387159968671,1.0,0.0,0.0
-25.968158457308583,58.93945533745489,1.6208455368407493,1.0,0.0,0.0
42.05918112810128,55.95592644352165,1.1620524639470453,1.0,0.0,0.0
24.544420832214556,64.59331330863274,2.469817338894953,1.0,0.0,0.0
10.904554655858568,67.4709034303729,1.7758607966694182,1.0,0.0,0.0
7.930982995012663,67.67074219796825,1.6280783491777933,1.0,0.0,0.0
9.217222234259772,67.64043752213504,1.7550615675772834,1.0,0.0,0.0
10.412652882031665,67.58177972887009,1.8244251161407439,1.0,0.0,0.0
9.905145871576547,67.62356654121996,1.7481239030478122,1.0,0.0,0.0
10.225818199354832,67.61490539501922,1.8690632626125174,1.0,0.0,0.0
27.282513264820867,64.36979359102217,1.6655917458447995,1.0,0.0,0.0
18.735624278065046,67.02488299379556,1.9422686725039395,1.0,0.0,0.0
12.8956735694238,67.99491900975289,2.224605491900754,1.0,0.0,0.0
28.610285444375496,64.36072086351749,1.8379800978610972,1.0,0.0,0.0
16.62278315303406,67.80380829971268,2.18254689640349,1.0,0.0,0.0
-25.933109300825045,61.24314117786158,1.72148022993043,1.0,0.0,0.0
6.166660164003142,68.88698932534125,2.7706541090421952,1.0,0.0,0.0
5.330738816405932,68.97929742055612,0.782601295529711,1.0,0.0,0.0
14.877867631888236,68.32814514004697,2.525213571644711,1.0,0.0,0.0
21.64582841502164,67.02779104074395,2.1863994280508976,1.0,0.0,0.0
19.52583158600526,67.58346390508052,2.7989182963978942,1.0,0.0,0.0
17.512094842670876,67.99742344227182,2.14011117024023,1.0,0.0,0.0
23.041575299178078,67.14338400674158,2.590715547174703,1.0,0.0,0.0
11.070476958556753,69.32652541363646,1.8012197352168609,1.0,0.0,0.0
13.806992946263408,69.04947253387981,3.212859478731076,1.0,0.0,0.0
10.031571982353476,69.43744544726948,1.7508003162996575,1.0,0.0,0.0
10.667820257506238,69.40108812032,1.70006785369254,1.0,0.0,0.0
18.41965494720565,68.425832320067,1.5352209403951158,1.0,0.0,0.0
24.84147439235101,66.97097521772537,2.926274289901091,1.0,0.0,0.0
26.476132704677568,66.74605467655898,2.640398482014067,1.0,0.0,0.0
17.808646587533083,68.95460946513707,3.6520453021397765,1.0,0.0,0.0
18.60522337881553,68.86470831709141,4.20074404569907,1.0,0.0,0.0
28.505882967606283,66.48172364089108,2.5484072041459944,1.0,0.0,0.0
25.269589891313718,67.8785251012331,-0.5479623881856761,1.0,0.0,0.0
26.39926575915438,67.78075609443631,4.162003248256378,1.0,0.0,0.0
28.9763418811848,67.08193768814701,3.3186869503983054,1.0,0.0,0.0
9.70085564030654,71.1325788060865,4.69453560771386,1.0,0.0,0.0
8.210419605230111,71.31069789584484,1.659603834150618,1.0,0.0,0.0
75.20876084519725,2.5609919590271355,0.9915436295302624,1.0,0.0,0.0
22.509283421077868,69.26033691778697,4.508722709697133,1.0,0.0,0.0
28.03306649729503,67.80761815103568,-0.05802119496535463,1.0,0.0,0.0
10.082476298656783,71.72170879127759,1.2581562672052051,1.0,0.0,0.0
10.516365342755499,71.71043759277009,1.3799245563550893,1.0,0.0,0.0
27.420361382590663,68.27884867272141,4.639862393935603,1.0,0.0,0.0
28.433075745377252,66.33708565726602,-14.153576637404324,1.0,0.0,0.0
28.30909024348242,68.47132676232555,4.575790870267489,1.0,0.0,0.0
16.306903606842887,71.58884526988868,5.254947697723596,1.0,0.0,0.0
5.052995248184875,72.48511317582087,5.052673742891763,1.0,0.0,0.0
41.107858447449814,63.096985095858706,3.758379713896131,1.0,0.0,0.0
19.28248960444761,71.35353605832671,5.446933996437309,1.0,0.0,0.0
29.575266537269837,68.51819261192277,4.592633716996149,1.0,0.0,0.0
27.597110113336843,69.71182602394244,5.113840397486626,1.0,0.0,0.0
19.371221557627003,72.33650498625259,5.915395939690268,1.0,0.0,0.0
22.1983527222352,71.78903094777567,5.895315536985598,1.0,0.0,0.0
31.808572666568207,68.82245946391504,4.936754883115786,1.0,0.0,0.0
6.399261037551453,73.91633515348074,5.9581455471926805,1.0,0.0,0.0
31.73871794400412,68.94910230574123,5.0509735147703525,1.0,0.0,0.0
27.095409114538278,70.57367131406411,5.642450541261863,1.0,0.0,0.0
29.437937151021096,69.80453954697862,5.319934541077856,1.0,0.0,0.0
24.67330342245393,71.28246187345046,6.198767153599141,1.0,0.0,0.0
33.68959040724083,68.22425768778791,4.82478465568938,1.0,0.0,0.0
14.963648032079309,73.51983745497408,6.482819435056234,1.0,0.0,0.0
28.26491494968195,70.6638785309341,5.959724666662744,1.0,0.0,0.0
30.55651380939581,70.33756617898787,5.5962366458109924,1.0,0.0,0.0
22.584994484620307,72.71864783262204,6.624965364963355,1.0,0.0,0.0
-0.1383708014225613,74.73929731529806,5.912321041336996,1.0,0.0,0.0
35.34612011328514,68.51722226460036,4.992582036893199,1.0,0.0,0.0
49.41000315278635,60.312364761906956,2.7049978095036877,1.0,0.0,0.0
49.52913819283022,60.40162457824483,2.7031581886898115,1.0,0.0,0.0
75.41913368361828,23.052422238563143,-5.877099600009846,1.0,0.0,0.0
46.661479664826125,62.62042636009383,4.298004523443801,1.0,0.0,0.0
-7.786322879398998,74.20881167080093,4.686249917695059,1.0,0.0,0.0
42.16515588687797,65.79124159303801,3.7835624180445517,1.0,0.0,0.0
16.83224248490076,74.61974579813433,7.118923022911214,1.0,0.0,0.0
35.062040378005655,69.41082703725114,5.776004829520868,1.0,0.0,0.0
36.62148329951731,68.8188411254204,5.431304351974733,1.0,0.0,0.0
41.25794160762663,66.50872266100956,4.335150432518356,1.0,0.0,0.0
29.473349303981035,71.74398388879976,6.6713695404375954,1.0,0.0,0.0
51.323011976863484,60.101123766570296,2.6769274894450987,1.0,0.0,0.0
31.76195736970921,71.02489135582954,6.6297713401969975,1.0,0.0,0.0
39.66231377522187,67.71063576841946,5.057136482418297,1.0,0.0,0.0
41.99336298499609,66.7865979092171,4.921782987325132,1.0,0.0,0.0
33.77130801525419,70.83712623492572,6.6053631004562705,1.0,0.0,0.0
30.847209839928578,71.96203582607016,7.061368372725744,1.0,0.0,0.0
38.472641258068165,68.79184824220519,5.686383941702093,1.0,0.0,0.0
29.37082474658068,72.70101539180803,7.454440279709065,1.0,0.0,0.0
40.80373156568479,67.89297860052132,5.460263001955678,1.0,0.0,0.0
53.169388029201464,59.817535880348856,2.8521083086911694,1.0,0.0,0.0
44.27625644402849,66.3627720460311,4.696604551086915,1.0,0.0,0.0
36.55712541516574,70.35202759320805,6.7060570786472695,1.0,0.0,0.0
51.023769587217245,62.186092367087596,2.7676431613774457,1.0,0.0,0.0
54.819196842133906,59.24681510471139,2.698654141843127,1.0,0.0,0.0
47.30519400055134,65.1167202095555,1.7758447462749716,1.0,0.0,0.0
39.46191354723963,69.67292370159058,5.7085559691104315,1.0,0.0,0.0
42.57690038941135,68.07960474664664,5.477293667515129,1.0,0.0,0.0
41.33059752295599,68.77712901816447,5.560412691323977,1.0,0.0,0.0
34.258472661175745,72.27890239724778,7.514417070310898,1.0,0.0,0.0
46.550902286115885,66.10967104994992,4.354225186519047,1.0,0.0,0.0
33.716153136459766,72.52180171554251,7.618540779692723,1.0,0.0,0.0
75.92305831222927,31.837022497627235,2.234864552317263,1.0,0.0,0.0
41.07837490282852,69.51421645930614,6.302451533945454,1.0,0.0,0.0
46.30236523075495,66.61309602224578,4.650484754999125,1.0,0.0,0.0
48.25662907494771,65.58616318895264,4.501697418439732,1.0,0.0,0.0
78.68163136671303,25.977924336472704,2.4400206957110835,1.0,0.0,0.0
50.828049722560536,64.05344726666812,3.8949108061869033,1.0,0.0,0.0
37.828578297701874,71.53679312325428,7.548683836851962,1.0,0.0,0.0
57.053561091863,59.31320207671835,2.8794346168424934,1.0,0.0,0.0
47.30501232377574,66.72251799560354,5.869081875340118,1.0,0.0,0.0
50.070565127918464,64.99096937483635,4.18440503631319,1.0,0.0,0.0
53.27877489880194,64.37303995567709,3.857435776869386,1.0,0.0,0.0
49.00428330237618,67.64929141729694,5.809604339953079,1.0,0.0,0.0
8.966772830538673,80.76009412365316,7.976741801583003,1.0,0.0,0.0
55.61539102005075,63.2610108862931,3.0973073919761047,1.0,0.0,0.0
52.18114202621257,65.896516804208,5.428435111481978,1.0,0.0,0.0
46.465223831114706,69.81108926828429,7.18768606736976,1.0,0.0,0.0
17.18783762171267,80.37292770332158,8.75271645634593,1.0,0.0,0.0
58.17612818403982,61.58973013209271,3.183430823654026,1.0,0.0,0.0
56.1397157954792,63.38354332767304,2.649540227546643,1.0,0.0,0.0
81.32586335603594,27.04403165449035,2.2028976217923,1.0,0.0,0.0
54.39694427198548,64.88622815256124,3.5732056701253536,1.0,0.0,0.0
48.8033402043298,68.81586773419718,6.877943059564623,1.0,0.0,0.0
61.47962332702648,58.997820081032714,3.0901981704106065,1.0,0.0,0.0
57.13529915141043,63.07679244497539,2.997954987577242,1.0,0.0,0.0
50.87382138804925,67.8227437373479,6.730339488162025,1.0,0.0,0.0
53.77871589961995,65.92975389338788,6.175918622320184,1.0,0.0,0.0
45.75047439705536,71.19433885134055,8.313419800015982,1.0,0.0,0.0
56.026055992441115,64.56207060669627,4.497211006195013,1.0,0.0,0.0
83.00587230739941,25.727985268001923,2.124614895694284,1.0,0.0,0.0
19.122107913223076,81.38481614218357,9.54653947749144,1.0,0.0,0.0
58.16159204223273,63.456606285151,3.7543726830511903,1.0,0.0,0.0
63.90277606683279,58.194864990483424,2.977984399163414,1.0,0.0,0.0
61.12489347666254,61.336971692327495,3.212661435056003,1.0,0.0,0.0
57.11740551672937,64.79084895238809,5.195407329095353,1.0,0.0,0.0
54.668468686757706,66.71108065691294,6.258725234743113,1.0,0.0,0.0
57.64891565103997,64.68591606917295,5.230176110362146,1.0,0.0,0.0
59.52711381361068,63.37182797824354,4.419615173337672,1.0,0.0,0.0
58.82084983003885,63.983620695241285,4.429087423971457,1.0,0.0,0.0
28.263436729460988,80.2112868671256,9.45519347187631,1.0,0.0,0.0
50.96222900704379,69.77108870399343,7.6462455307535775,1.0,0.0,0.0
65.45055103337586,58.1557750420302,2.9193004976257635,1.0,0.0,0.0
58.954906286019366,64.35593632136134,5.063399212130717,1.0,0.0,0.0
54.719730492668226,67.79562165301486,6.962404406403232,1.0,0.0,0.0
50.004950641021956,71.20500867520964,8.796897103911636,1.0,0.0,0.0
37.88845181510109,77.66350463998947,9.349342255382446,1.0,0.0,0.0
34.32850157372459,79.2444876148362,8.980634553285181,1.0,0.0,0.0
61.3168551264104,63.097765668184216,4.601543960293924,1.0,0.0,0.0
63.54801245129717,61.17983209359478,2.677399748627644,1.0,0.0,0.0
59.55579680329741,65.16359533285296,5.764922347802824,1.0,0.0,0.0
83.4637263055231,31.547403838794423,2.327841541582327,1.0,0.0,0.0
29.996183961977064,81.43616008587792,8.754087920430155,1.0,0.0,0.0
53.971077504850335,69.76106084355851,8.248483882353236,1.0,0.0,0.0
64.79010879351814,60.96575915246457,3.332778140719028,1.0,0.0,0.0
33.824607825528915,80.34509420309854,9.143978621850268,1.0,0.0,0.0
63.243042408144724,62.55640362710217,3.7799257122056473,1.0,0.0,0.0
57.61283702790081,67.33950042780792,6.983106421018013,1.0,0.0,0.0
57.52983628219205,67.6082268494986,7.189595175310103,1.0,0.0,0.0
56.10173874726232,69.05004526540766,7.828986956038436,1.0,0.0,0.0
68.97802367094145,57.641466989200296,3.3654766702348944,1.0,0.0,0.0
60.33572579737714,66.2316494146877,6.660769943621533,1.0,0.0,0.0
55.71110338773747,69.77683766854327,8.483575161338074,1.0,0.0,0.0
56.610228457610056,69.4274691758763,7.994613539015926,1.0,0.0,0.0
