X,Y,Z,R,G,B
-17.984918517866156,-138.9295645714653,2.94265773009543,1.0,0.0,0.0
-14.448089376043075,-139.98787549687017,2.82040456140547,1.0,0.0,0.0
-15.259479640958997,-139.9856720253364,3.0602050374551393,1.0,0.0,0.0
-13.299210643120613,-140.43096556103978,1.1313563518459906,1.0,0.0,0.0
-51.17560177788192,-130.0458833544213,0.6043152416876063,1.0,0.0,0.0
-16.609784923718657,-137.65726499406992,-24.414567631611433,1.0,0.0,0.0
-133.84093824346544,-23.342512507577357,1.9441370387475467,1.0,0.0,0.0
-90.44860059668103,-104.49044820174534,-3.636474042711602,1.0,0.0,0.0
-127.2118002198878,-49.235310599610564,-0.0734967322900757,1.0,0.0,0.0
-134.16781409347675,-27.293448978222617,1.7956364777152465,1.0,0.0,0.0
-91.19592797133963,-105.27296413029322,-3.12030110473742,1.0,0.0,0.0
-15.810985106491042,-139.8641609079519,-22.34922512149003,1.0,0.0,0.0
-15.310215353705239,-140.19683821390626,-23.171524699375116,1.0,0.0,0.0
-24.491626488008666,-141.07166796342145,2.2660650054340756,1.0,0.0,0.0
-137.79362412476922,-7.382833742345661,1.0238067675811666,1.0,0.0,0.0
-16.985801517270023,-142.4605734720851,16.357734493529893,1.0,0.0,0.0
-26.134111559702745,-141.68845624661512,4.236700114477858,1.0,0.0,0.0
-17.897014812457396,-142.81819374620227,-12.871115130660241,1.0,0.0,0.0
-93.36512636025121,-107.12975999679585,-1.5642231449102555,1.0,0.0,0.0
-94.6277572545942,-106.82342287686475,-1.683780868695882,1.0,0.0,0.0
-128.04900094061927,-59.61671606549792,0.49530107076528296,1.0,0.0,0.0
-140.73171996327386,-8.190447808084045,1.7418393098512959,1.0,0.0,0.0
-96.23831320089567,-110.73126624204566,-12.205439620993326,1.0,0.0,0.0
-39.56987057234581,-144.39937662985588,3.7729560285619685,1.0,0.0,0.0
-100.35240706281591,-109.97632854539694,-2.4853642612764757,1.0,0.0,0.0
-38.66285561821375,-146.4057975421732,4.159528274604584,1.0,0.0,0.0
-95.68349928326698,-115.9573780633237,8.591617642445293,1.0,0.0,0.0
-101.91481276513525,-110.51667743333806,-2.1330031485577017,1.0,0.0,0.0
-42.040819550163164,-147.4171229316289,4.254292445193366,1.0,0.0,0.0
-139.57195710153457,-54.64606633766139,-2.552338892188306,1.0,0.0,0.0
-96.88409279800706,-116.87261180360933,10.525754035318235,1.0,0.0,0.0
-103.45308271680742,-111.09449357557897,-1.7116840972160539,1.0,0.0,0.0
-140.35927106769202,-55.19580966800243,-6.603485030652674,1.0,0.0,0.0
-104.24471360367028,-112.38317961039796,-2.4036724341498976,1.0,0.0,0.0
-141.1511744870224,-55.635313128177856,-1.4908386924245987,1.0,0.0,0.0
-141.414293720847,-55.8820831584241,-2.4755816165640603,1.0,0.0,0.0
-151.4221799498513,-3.3606588593333098,6.963274519421214,1.0,0.0,0.0
-97.9279429505326,-119.68410435410209,12.852158136817021,1.0,0.0,0.0
-105.10748742185366,-114.31507156160832,-0.2770200489162167,1.0,0.0,0.0
-98.01692731748285,-117.68178141947256,-26.678642508557775,1.0,0.0,0.0
-143.62797296546046,-55.378794364421125,-3.349935261902141,1.0,0.0,0.0
-31.702826144412313,-155.70167733196297,1.2211565870671892,1.0,0.0,0.0
-142.06936862149536,-60.207044024541474,-6.9735143951828,1.0,0.0,0.0
-106.46824485290686,-114.50011525016846,-2.4789039252039036,1.0,0.0,0.0
-107.56839743510616,-114.29024087163397,-1.6640163966329258,1.0,0.0,0.0
-154.56306752344858,3.776114121052882,4.871670233509705,1.0,0.0,0.0
-101.8627281214492,-120.17298302749953,3.65484166816639,1.0,0.0,0.0
-103.21814447986071,-119.56365003791566,-2.408732281632865,1.0,0.0,0.0
-108.38519785310415,-115.16906830104362,-1.7324495919310348,1.0,0.0,0.0
-112.14631723906778,-111.86653497661418,4.321745455824467,1.0,0.0,0.0
-39.80760818714721,-156.04323595498934,7.641804638727049,1.0,0.0,0.0
-110.55258637667208,-114.37383150392236,-2.2925488625361634,1.0,0.0,0.0
-154.4754820710177,-35.08325566849657,1.9702601831603577,1.0,0.0,0.0
-153.70774359786324,-41.31766752612878,3.5368399492774962,1.0,0.0,0.0
-104.2547767109361,-121.79351875226243,21.815411522197714,1.0,0.0,0.0
-106.24795637927254,-122.85993283212193,6.2314763565780025,1.0,0.0,0.0
-58.552996251673505,-154.15179882683,4.5834363836009135,1.0,0.0,0.0
-113.35481278517672,-116.99710547866371,-2.057833863038823,1.0,0.0,0.0
-104.86492625950353,-122.46667795015759,-23.699760986657903,1.0,0.0,0.0
-109.79932119081731,-120.40046167720303,17.1140846883502,1.0,0.0,0.0
-156.50322809003222,-40.598608207924535,6.412035900931739,1.0,0.0,0.0
-161.68158327884376,3.3124327530098325,7.422964264650124,1.0,0.0,0.0
-156.17541834083443,-44.718382000102096,4.082198394601713,1.0,0.0,0.0
-111.36336280280679,-121.69782549769711,-11.698133378752699,1.0,0.0,0.0
-116.53295908505193,-118.3917534544537,-2.3616535284242666,1.0,0.0,0.0
-108.90550312320725,-121.16827935800468,-32.55455206362789,1.0,0.0,0.0
-160.27679375362337,-36.857417548910306,2.0424554402226804,1.0,0.0,0.0
-111.34050859611577,-123.90536841884577,-10.190986943619581,1.0,0.0,0.0
-110.91862588189001,-124.14511418314434,17.359692460040424,1.0,0.0,0.0
-110.19033034358698,-125.72449829221772,15.8533354357314,1.0,0.0,0.0
-63.56731692902679,-157.06848195341396,4.636405296162623,1.0,0.0,0.0
-117.67656691417788,-119.40237076888647,-1.5641107622114365,1.0,0.0,0.0
-111.18324984778074,-126.26739363464546,6.82394169795351,1.0,0.0,0.0
-113.12850656264378,-123.77352460771043,-12.949630945482166,1.0,0.0,0.0
-112.99789041686181,-123.88521956540104,18.954818927244208,1.0,0.0,0.0
-162.1235634427727,-37.898221777491145,2.338063008329314,1.0,0.0,0.0
-111.83804472658889,-125.99094500022511,26.026685328593647,1.0,0.0,0.0
-101.43884651121994,-137.48225936067738,0.556042935112008,1.0,0.0,0.0
-116.40627432022598,-118.41398737413958,-35.84715254818368,1.0,0.0,0.0
-109.70060159471343,-130.02033005063623,20.097770422092587,1.0,0.0,0.0
-113.43768279462361,-126.80485993216455,21.238937339453003,1.0,0.0,0.0
-167.27541457871706,-23.919788705877355,1.6735481767383853,1.0,0.0,0.0
-117.98271985540663,-123.26765136338375,17.952443683064,1.0,0.0,0.0
-118.3377676055963,-123.98469936567221,-12.314190003726425,1.0,0.0,0.0
-123.06929994858584,-120.34151972360758,-2.2499722330637484,1.0,0.0,0.0
-115.1458449487144,-127.98388312653388,-12.087904928466903,1.0,0.0,0.0
-119.10313637252553,-124.60133544237605,10.81712603966202,1.0,0.0,0.0
-118.26086700114222,-125.72436586318146,-15.271792456184713,1.0,0.0,0.0
-118.83481355953275,-125.9897851997411,14.134563733950856,1.0,0.0,0.0
-124.41424595924113,-122.36542148250693,-2.275790951273775,1.0,0.0,0.0
-119.52657413702221,-126.26629872006605,19.495966498219225,1.0,0.0,0.0
-168.11208570929338,-40.35316597879908,1.8260614855879995,1.0,0.0,0.0
-116.48136780513315,-132.68377170747934,-7.507792076118314,1.0,0.0,0.0
-120.82310874303018,-128.87846661022564,-10.94183011422711,1.0,0.0,0.0
-122.801529802671,-125.31414394916466,-25.896919668740992,1.0,0.0,0.0
-124.44709856445135,-126.71358463180115,13.629733592289856,1.0,0.0,0.0
-128.07736394791016,-124.62024099934627,-1.8761046215256676,1.0,0.0,0.0
-120.98329052670503,-129.2699887329209,-25.25718120836907,1.0,0.0,0.0
-124.71649073583089,-125.22387420579626,-26.619380332702743,1.0,0.0,0.0
-175.79018994730754,-24.925304905365966,1.8150093932103604,1.0,0.0,0.0
-119.80540103960699,-131.35161193783654,-30.59603300809745,1.0,0.0,0.0
-175.61158827937118,-37.53376268988292,2.147441666513541,1.0,0.0,0.0
-179.1186339941965,-12.72707709216957,3.3005275026408487,1.0,0.0,0.0
-128.02256165429418,-131.1321232859155,6.772719549179543,1.0,0.0,0.0
-180.92333459446283,3.7102205277050935,2.7544920040368632,1.0,0.0,0.0
-130.22232355060703,-130.61115320204007,-0.9308378007280034,1.0,0.0,0.0
-176.60419358617958,-46.64229109132818,0.8312224225041958,1.0,0.0,0.0
-26.273435463561505,-187.1296985881052,1.816253658100473,1.0,0.0,0.0
-127.14236900444527,-136.10710922046468,1.6646219846020758,1.0,0.0,0.0
-178.8052200030071,-47.09137665755838,2.65200677166599,1.0,0.0,0.0
5.1693064578309915,-6.5676885268751075,1.160818639098916,1.0,0.0,0.0
6.2626166245000014,-6.415609431382361,3.6892693079718684,1.0,0.0,0.0
6.847406037299306,-7.409785467845475,1.9452966768308029,1.0,0.0,0.0
8.437433530136348,-6.523952276780303,0.38156913459179176,1.0,0.0,0.0
9.002860066075009,-6.600461983832821,0.32919052686241357,1.0,0.0,0.0
8.550755013973838,-8.833475281348854,3.86473444391632,1.0,0.0,0.0
12.410833019433584,-7.045246731698589,1.9025117821249315,1.0,0.0,0.0
10.938767850786546,-11.029973549835285,0.18884533618476174,1.0,0.0,0.0
11.267519636649997,-10.831007473972699,0.21892068335956205,1.0,0.0,0.0
8.831030401345798,-11.979713608450773,-0.10120138000303003,1.0,0.0,0.0
10.366817515582511,-11.359849299536048,0.09432939805421836,1.0,0.0,0.0
9.858564691052218,-11.653872691491486,-0.09213285918150493,1.0,0.0,0.0
12.45354627883561,-10.199931879420548,0.3471043731745549,1.0,0.0,0.0
7.020157083959832,-12.609163136280221,-0.3105374713356803,1.0,0.0,0.0
14.67021736301228,-8.269997107603146,0.9174264223770123,1.0,0.0,0.0
15.73517620449851,-7.094447956829852,-0.3539515869402776,1.0,0.0,0.0
17.229823122733954,-7.446184523572615,3.4115320361091177,1.0,0.0,0.0
18.80122230638458,-2.955843795813937,1.962233178669549,1.0,0.0,0.0
14.50383220553914,-11.867284360698607,4.451371100456022,1.0,0.0,0.0
14.994115858400908,-12.004016217007443,4.120670549824787,1.0,0.0,0.0
15.06500245815476,-12.076428899520897,4.097916196954637,1.0,0.0,0.0
18.688925016610415,-7.940682465672127,1.923225459499028,1.0,0.0,0.0
11.327212578003802,-15.604406017010673,4.202756583197765,1.0,0.0,0.0
19.013178852731556,-9.975315275824753,4.420881439306082,1.0,0.0,0.0
13.624443971615536,-15.737025138249772,2.11807570318053,1.0,0.0,0.0
12.824624791164148,-16.376020329824012,1.15724304110192,1.0,0.0,0.0
10.889143871783283,-18.55991007078522,1.8183917971929382,1.0,0.0,0.0
11.609732118776993,-17.98450229571353,5.431745855199139,1.0,0.0,0.0
12.63439449031086,-17.971551048797625,1.9110382853905905,1.0,0.0,0.0
11.628608571707622,-19.05101995826616,2.3401158146651535,1.0,0.0,0.0
13.70185571065763,-18.634704080736814,2.386640640797146,1.0,0.0,0.0
-3.9962263574411576,-18.448878747372067,1.7114956542811712,1.0,0.0,0.0
12.068690363278307,-19.590078527883804,1.4843215100653204,1.0,0.0,0.0
7.641715653849497,-20.667624658541524,3.298683097634247,1.0,0.0,0.0
26.351127899726173,-7.114307846112812,4.364249142392106,1.0,0.0,0.0
25.976844956662806,-8.588000008168507,4.8088511680027395,1.0,0.0,0.0
-4.370050270078538,-21.63902915436296,2.6002783123935544,1.0,0.0,0.0
26.92787666687743,-6.007468155617088,4.7087166352010374,1.0,0.0,0.0
-4.953871236291869,-21.5627871160986,2.430912034989303,1.0,0.0,0.0
26.306683469451425,-9.193986338742228,3.622136365232729,1.0,0.0,0.0
26.633340175894958,-9.22565293605194,3.740737654671203,1.0,0.0,0.0
27.360903068286728,-7.325995817050539,5.003126965453676,1.0,0.0,0.0
25.765555182832458,-12.449091280800719,2.7262801175350315,1.0,0.0,0.0
28.80748957384175,-5.9957724783334205,4.197672466668834,1.0,0.0,0.0
27.870329312823635,-9.7513645953561,1.1323777022769559,1.0,0.0,0.0
26.85980979632648,-12.731079214384026,2.610567317307079,1.0,0.0,0.0
27.72026093081551,-12.223831284249997,0.642795445544978,1.0,0.0,0.0
29.430725069265154,-7.668169428279599,4.626772297278361,1.0,0.0,0.0
30.48070608669671,-1.5853750910911417,-0.02290631312984015,1.0,0.0,0.0
29.270656476786012,-8.77996447434694,5.227405781126731,1.0,0.0,0.0
28.875366076881303,-11.870817957172209,-1.504618492631904,1.0,0.0,0.0
27.387149242846686,-14.088517546679133,-3.7131632031951787,1.0,0.0,0.0
30.730340798559347,-8.451565279079244,1.8238915603440649,1.0,0.0,0.0
28.57921704104989,-13.880685191673026,3.938486374880187,1.0,0.0,0.0
31.745555192493885,-8.206651561750427,0.48047051855060485,1.0,0.0,0.0
31.78101740786528,-8.240015335780816,0.2611679583547317,1.0,0.0,0.0
32.01889642281961,-8.230389815189813,1.2014113406614977,1.0,0.0,0.0
32.07887704159452,-8.099837647846456,0.1468330398471318,1.0,0.0,0.0
32.03918795776657,-8.245620814322816,0.09655271631625184,1.0,0.0,0.0
32.78449775947041,-9.657046614725395,0.7285423218048039,1.0,0.0,0.0
33.11661106811373,-9.429963091141403,-0.7032277540228407,1.0,0.0,0.0
33.44052365088541,-10.21222812895449,1.317119275079632,1.0,0.0,0.0
34.17432231049518,-7.431300062875356,0.45884387556306105,1.0,0.0,0.0
33.79577664111501,-7.35824977003795,7.1555530448118585,1.0,0.0,0.0
34.245790868906745,-7.39088238277401,0.22235371096524492,1.0,0.0,0.0
33.68223246988173,-10.879654712433913,1.7933115663224104,1.0,0.0,0.0
35.351323370720564,-5.976334714927466,1.0099142207485265,1.0,0.0,0.0
34.26615367656893,-11.600517280769385,1.6982389763213126,1.0,0.0,0.0
34.803980914106134,-14.350587690472121,1.0174757922763518,1.0,0.0,0.0
36.41881324272697,-15.40814604126495,-0.5448399372572386,1.0,0.0,0.0
34.880742012812846,-19.299123394827287,0.9371764247259593,1.0,0.0,0.0
34.82869533829658,-20.41630264012012,0.6654414682327707,1.0,0.0,0.0
39.91142235081658,-8.095163751116083,0.1652374750767991,1.0,0.0,0.0
34.80263271690779,-22.610426637895543,0.3963261097985593,1.0,0.0,0.0
36.31591636820636,-21.304733608355306,-0.4926266018799117,1.0,0.0,0.0
34.7921035412273,-25.022723367168112,0.8770974553142956,1.0,0.0,0.0
34.7404329401256,-25.412625689652053,0.9501167807775341,1.0,0.0,0.0
42.044304243620516,-11.809960012224177,1.005299971553421,1.0,0.0,0.0
36.36192099389257,-24.118239714417886,-0.26189773406198036,1.0,0.0,0.0
43.33625849851846,-10.432361461744874,-0.02888141650518916,1.0,0.0,0.0
34.77107104171216,-27.21332563042834,0.6413414990958608,1.0,0.0,0.0
44.42927337589193,-3.3867367139409037,1.883998178588658,1.0,0.0,0.0
42.02262844342089,-15.824931787238588,1.0864798150705473,1.0,0.0,0.0
36.2269194969788,-25.96175412997246,-0.6220455385214567,1.0,0.0,0.0
34.75275101782769,-28.564341319925084,1.5378215430122972,1.0,0.0,0.0
44.67933796540595,-8.985231908264652,1.1768628702236434,1.0,0.0,0.0
41.94076299964839,-18.2122281703658,0.9149153934002701,1.0,0.0,0.0
32.172037625511265,-31.748404125970563,0.5348018860172865,1.0,0.0,0.0
43.36877979309449,-15.146360327102093,-0.5724187351692853,1.0,0.0,0.0
34.730985386025175,-29.542809038023574,0.2911554841497699,1.0,0.0,0.0
43.13979742761631,-16.89868269734762,0.9967632654868184,1.0,0.0,0.0
36.16565410768808,-28.50749901806836,0.03871641390866465,1.0,0.0,0.0
34.58194850595493,-30.605632866370666,0.8418859529993976,1.0,0.0,0.0
44.08445568995794,-17.63001952207006,0.35343155993437714,1.0,0.0,0.0
44.27643625537326,-17.587364010519916,0.29857826279915045,1.0,0.0,0.0
-10.693374149993316,-40.73248578145646,0.855349546642219,1.0,0.0,0.0
34.788885224555145,-31.78748373789214,0.8365534818045619,1.0,0.0,0.0
30.86996620548812,-35.481701194212604,0.6896208618268225,1.0,0.0,0.0
44.79427545825784,-18.461707801809066,2.812466627830341,1.0,0.0,0.0
36.26522166785905,-31.376632968969176,-0.40015815374822594,1.0,0.0,0.0
41.88740162789396,-25.061532245331705,0.9865652871741477,1.0,0.0,0.0
34.65749418096794,-34.20157137169087,0.6643815652951299,1.0,0.0,0.0
34.67877192886222,-34.538492709260034,0.7818603469280063,1.0,0.0,0.0
23.761310999564277,-41.825621136955824,0.701732539181035,1.0,0.0,0.0
46.344989044271045,-18.968179032032985,2.3531516776905965,1.0,0.0,0.0
28.309490329486067,-40.00938280091969,0.8212574488425128,1.0,0.0,0.0
34.60742605034463,-36.44695633350112,0.742196066380314,1.0,0.0,0.0
6.3444257593895586,-47.49668025330011,1.1985672296943124,1.0,0.0,0.0
8.010413797098437,-47.717689116441676,0.7778562109856784,1.0,0.0,0.0
34.266848497681295,-37.77942101141217,1.7995308947985094,1.0,0.0,0.0
7.223564720975839,-48.104523021837466,0.7607855396579195,1.0,0.0,0.0
34.53337533901089,-37.90935981678267,2.5859659536522566,1.0,0.0,0.0
34.587293619440324,-38.78296652168389,0.8736498105398542,1.0,0.0,0.0
36.0146488679313,-37.60754284975239,-1.8973868768963946,1.0,0.0,0.0
11.09364951657627,-49.61994000233115,1.3565675651875473,1.0,0.0,0.0
37.07739025023573,-37.84939392684365,-2.260171469256834,1.0,0.0,0.0
41.591695015447634,-33.91403964354625,0.7992077973152951,1.0,0.0,0.0
12.153643934470674,-49.508976345404236,10.393264794573563,1.0,0.0,0.0
34.58798395203277,-41.112920133816296,0.8023551341732842,1.0,0.0,0.0
25.706821758160462,-47.059973826800984,0.9584812742091147,1.0,0.0,0.0
40.007383972507526,-37.8347281007574,5.798815749324937,1.0,0.0,0.0
55.459975120813944,-7.157420324155635,2.132740962291855,1.0,0.0,0.0
53.76199160198322,-15.80570041054677,0.953473721215012,1.0,0.0,0.0
41.74238851918952,-36.54332378210608,0.7481558880067691,1.0,0.0,0.0
34.58284304545015,-43.2941104627607,0.8349826754893659,1.0,0.0,0.0
34.308007628820974,-43.67793612891095,-8.100723497151387,1.0,0.0,0.0
-14.067630403121026,-50.339797412907586,1.6754128894888145,1.0,0.0,0.0
34.56791553420844,-45.634865867199046,0.8912555538884825,1.0,0.0,0.0
46.69852573696574,-35.14196114018799,0.9833955845754963,1.0,0.0,0.0
46.824491466531406,-36.08833844073824,1.5656237534450905,1.0,0.0,0.0
23.285666806875433,-53.14276934474339,1.512848380101853,1.0,0.0,0.0
34.49077883550788,-47.95382273543424,0.9251858055138509,1.0,0.0,0.0
41.56007927644756,-42.784495749205746,1.3517333880082756,1.0,0.0,0.0
23.20698477904,-53.73651441885586,1.4066054087023963,1.0,0.0,0.0
34.40757756167601,-48.10291643904808,-7.762037405992871,1.0,0.0,0.0
-1.7019127303609958,-57.022421170967824,0.9577030967051605,1.0,0.0,0.0
-4.968853778211027,-56.85112226149407,1.520055885443398,1.0,0.0,0.0
34.423276083650876,-50.338180050765054,1.5811855843292895,1.0,0.0,0.0
21.8015464511828,-55.94128034000473,1.3907137111608971,1.0,0.0,0.0
60.83242804382135,-18.263931252289325,-0.2063250667798915,1.0,0.0,0.0
63.76898018165687,-3.856729260227198,1.7306852522344296,1.0,0.0,0.0
63.824331782615936,-3.0964124683433987,1.8746791070977875,1.0,0.0,0.0
34.493362156725965,-52.536168599791466,0.7890780260248003,1.0,0.0,0.0
35.99398269118614,-52.382899893685995,-0.03258917662502547,1.0,0.0,0.0
38.7597226957766,-51.330506643777504,0.8399299536268541,1.0,0.0,0.0
65.23000799879233,-9.726252290035891,0.905890605556368,1.0,0.0,0.0
65.70323464902636,-6.45470864107717,1.9312092802477292,1.0,0.0,0.0
34.464394335819215,-54.888029579396594,1.1588149891729564,1.0,0.0,0.0
66.77817731472287,-7.285808780865294,1.7200776476689854,1.0,0.0,0.0
65.0847885468333,-18.849047410130208,2.2263601700583244,1.0,0.0,0.0
36.33380035821897,-55.80859488952698,1.169330722278672,1.0,0.0,0.0
34.39881596182936,-57.29631836541927,0.9951221626921081,1.0,0.0,0.0
41.47393852574411,-53.46317312898484,1.50468924895599,1.0,0.0,0.0
66.49303518184615,-20.192115460323993,1.7267585099485911,1.0,0.0,0.0
40.72289630545176,-54.91405739106876,1.3922298036393892,1.0,0.0,0.0
34.51248275471034,-59.39669906717807,0.6328089865705453,1.0,0.0,0.0
70.7585947951166,-12.8417917142787,1.715064915165462,1.0,0.0,0.0
34.39169610673929,-61.794834626849024,1.3892100892843926,1.0,0.0,0.0
71.541622607574,-13.669384248911594,1.7208043204103234,1.0,0.0,0.0
47.627055183532555,-52.880483035107325,13.997275818779885,1.0,0.0,0.0
68.91516506703667,-23.85260353053795,-7.940177127008896,1.0,0.0,0.0
72.80672671147377,-15.304932853346672,1.808954352916914,1.0,0.0,0.0
34.18521476728048,-64.21106049359815,1.3998880360461543,1.0,0.0,0.0
-21.208560335247217,-65.97344652947598,1.8723515840431215,1.0,0.0,0.0
31.13434458330241,-66.1942192303621,1.3448455913290716,1.0,0.0,0.0
75.32650355553136,-1.5806173610227308,2.176546145716951,1.0,0.0,0.0
-22.655906646752783,-66.5065106209698,1.8532822519661343,1.0,0.0,0.0
34.25924096407576,-66.2997130438051,1.329656535676035,1.0,0.0,0.0
34.055017194078275,-67.67588932432261,2.3768755182861847,1.0,0.0,0.0
77.31763284530157,-5.930099259264912,1.8782011266538494,1.0,0.0,0.0
35.594967874406166,-67.68406563139672,-3.3688291835450572,1.0,0.0,0.0
78.85227866533911,-5.426119489083357,2.3407533155060163,1.0,0.0,0.0
67.00112253121705,-41.009040311164284,-5.962374874883608,1.0,0.0,0.0
-9.967817808513662,-73.72983189020042,1.6394992195030422,1.0,0.0,0.0
19.030034303021992,-74.16394515899238,1.1529837367058056,1.0,0.0,0.0
-16.20184130193741,-72.8117000813171,1.9114910658806479,1.0,0.0,0.0
39.429856988386106,-67.64186754336006,-2.801875558580682,1.0,0.0,0.0
-25.618701589894872,-69.35448878175231,-3.119007876778163,1.0,0.0,0.0
39.556211084327984,-67.61420545959977,-3.349850513663034,1.0,0.0,0.0
34.465245934333225,-70.92791063399932,1.041702123745252,1.0,0.0,0.0
