X,Y,Z,R,G,B
90.17895014775705,152.0219455778292,8.427181354489807,1.0,0.0,0.0
124.00578646761241,127.36504527239025,8.132033727216776,1.0,0.0,0.0
2.4606198135209905,1.2215088978336197,2.668567372543665,1.0,0.0,0.0
4.765981504096795,6.725038227897443,1.12719451219122,1.0,0.0,0.0
4.753410212250302,6.719904373759161,1.0584612088563163,1.0,0.0,0.0
4.488804533540336,6.839794880598159,1.601206721525272,1.0,0.0,0.0
4.1316076282818415,6.808990480040469,1.4891125418049183,1.0,0.0,0.0
4.5211078912029805,6.927584993821294,1.6531864854715648,1.0,0.0,0.0
4.804203916525677,7.017264173344142,1.7571034630680205,1.0,0.0,0.0
3.462376135764141,6.755816883286209,0.8415552335034386,1.0,0.0,0.0
2.886173207602211,6.674792326995973,0.32348330533357417,1.0,0.0,0.0
4.946369568737419,8.342753611142406,1.1618507271988225,1.0,0.0,0.0
4.839352652291099,8.354824477447256,1.1756555275341016,1.0,0.0,0.0
-1.633980191141184,3.6571911179395937,1.5866234149127645,1.0,0.0,0.0
-2.2690311978523425,3.5855060348065275,2.2561625224818735,1.0,0.0,0.0
-1.7854189754531156,3.669473218450873,4.828987864254493,1.0,0.0,0.0
1.2587375760719697,11.451109757322662,2.606646855449357,1.0,0.0,0.0
-2.4523745683963067,9.748362186060245,3.0617864135018276,1.0,0.0,0.0
-2.1574457523210455,10.01745926243724,3.0714653817771786,1.0,0.0,0.0
-2.2980643021441205,9.97018435680396,2.4725465708058905,1.0,0.0,0.0
-0.6018569996120569,11.597073000308836,0.6039452963210061,1.0,0.0,0.0
-5.343305803398854,9.079011085245693,0.5442825093484416,1.0,0.0,0.0
-5.43907903216558,8.963955942943407,0.4598958264829258,1.0,0.0,0.0
-0.08950645998203832,13.620763031611384,2.418050313356865,1.0,0.0,0.0
-5.016491624885504,11.434818305501155,0.7284386837486438,1.0,0.0,0.0
-5.719957768574076,11.721361800332819,1.9329014637762563,1.0,0.0,0.0
-4.176625497073319,13.078366660809555,1.0487451677075201,1.0,0.0,0.0
-5.048587793946393,12.429901051604084,1.8358984131781475,1.0,0.0,0.0
-5.237589519559899,12.402261103094345,1.413482737058906,1.0,0.0,0.0
-6.374299572160957,11.275494280346136,2.4941185365881418,1.0,0.0,0.0
-3.782568762919757,13.644606350128269,0.9692519969154376,1.0,0.0,0.0
-5.264195534631247,12.715679319380053,1.9011736651077664,1.0,0.0,0.0
-8.616634184995883,8.827851055638586,1.526422171931079,1.0,0.0,0.0
-4.850600363574728,13.453461003721772,3.056802436865743,1.0,0.0,0.0
-5.036186095389491,13.426946789484719,3.0861756146808634,1.0,0.0,0.0
-7.4458186515031315,11.055560800970644,2.6032589736303473,1.0,0.0,0.0
-7.439156323611689,11.232855588796445,1.0236291413454275,1.0,0.0,0.0
-7.001109843946438,11.985075921846542,3.188113072677674,1.0,0.0,0.0
-6.283711470342009,12.744776530038076,3.914478965093026,1.0,0.0,0.0
-6.214110033641029,12.90790451278781,0.6299784982753689,1.0,0.0,0.0
-6.9954938135420015,12.239260010205788,3.082198723224227,1.0,0.0,0.0
-6.3304997067342885,12.848212552669228,3.8647762283225595,1.0,0.0,0.0
-7.923060015647481,11.208830186794929,4.256150176065174,1.0,0.0,0.0
-6.871556292418756,12.949823740687588,2.703150723377107,1.0,0.0,0.0
-8.671785512770567,11.210298839811681,2.6473298649541643,1.0,0.0,0.0
-8.661211366077689,11.31725733075767,2.6377998787154646,1.0,0.0,0.0
-6.436802571483311,13.994554046032224,2.2876654413430297,1.0,0.0,0.0
-6.799929402958938,13.857003677484842,2.975009371913353,1.0,0.0,0.0
-6.4841766160707,14.269177932909512,2.2935836142290036,1.0,0.0,0.0
-9.492109187479436,10.876083781731383,2.6978716619508027,1.0,0.0,0.0
-5.491688464976619,15.64619648955858,2.8664487296629093,1.0,0.0,0.0
-4.312638121727405,17.11094591687528,3.966528269174752,1.0,0.0,0.0
-10.33585594270232,11.307867941924632,4.551689189906911,1.0,0.0,0.0
-10.940787662220863,10.942556232710375,2.391366804582407,1.0,0.0,0.0
-5.262723874362697,17.032881404979637,3.118325121746903,1.0,0.0,0.0
-3.8657176497650045,18.002157681374708,1.1022522449575285,1.0,0.0,0.0
-5.689200635236157,16.65903081280029,5.409863054728284,1.0,0.0,0.0
-11.02241320581389,11.474118662581157,0.06646433220269143,1.0,0.0,0.0
-12.318069793655887,10.90804502506225,2.8615804423375124,1.0,0.0,0.0
-2.817860871442269,19.656357537536394,4.176777398939894,1.0,0.0,0.0
-5.337238807853996,18.624597028641062,3.0131377199824865,1.0,0.0,0.0
-5.097261553398631,18.81387021107296,2.245951245859847,1.0,0.0,0.0
-4.310221266161962,19.298087969721916,3.7343664466492728,1.0,0.0,0.0
-12.710385105781995,11.400071331892285,1.2854292710341317,1.0,0.0,0.0
-3.581343347118864,20.007814964879515,1.3064159829472373,1.0,0.0,0.0
-3.402150556912421,20.58161481214319,1.4239568686709525,1.0,0.0,0.0
-13.676493185179535,10.982207513419263,2.7341869017418747,1.0,0.0,0.0
-4.575080151070743,20.444778191036026,2.1584069068380782,1.0,0.0,0.0
-13.868736195010651,11.619959955776608,1.35510473850357,1.0,0.0,0.0
-4.153247553384848,20.60451902379693,5.751987714404816,1.0,0.0,0.0
-14.210018431260998,11.224969377203726,5.7650685502506445,1.0,0.0,0.0
-14.382151944624766,11.498610015956977,0.1622507978284018,1.0,0.0,0.0
-6.422263779384982,20.27970628186683,2.6632140749018203,1.0,0.0,0.0
-4.429749971981751,21.362237489158517,0.5511968450146085,1.0,0.0,0.0
-4.786450900750083,21.43171338345798,2.270422591560548,1.0,0.0,0.0
-3.4173950387183876,22.247652834436998,-1.5761251815308457,1.0,0.0,0.0
-9.845715090463367,18.777568828758834,-2.236992023092098,1.0,0.0,0.0
-18.387757399551404,6.483969409037096,1.7590456377760146,1.0,0.0,0.0
-16.881076835704366,11.25990411060192,2.3846717582880377,1.0,0.0,0.0
-17.1413349887286,11.385903166296,1.7692118959187553,1.0,0.0,0.0
-18.467273123154307,8.092573055765985,1.594539832812947,1.0,0.0,0.0
-18.488044231392877,8.144857439849442,1.6484736043876569,1.0,0.0,0.0
-8.276581690768726,22.16135830723164,1.6484920731016748,1.0,0.0,0.0
-4.443954261789134,24.30438136452684,0.8679086848121738,1.0,0.0,0.0
-19.11231835437921,8.017771135817018,0.49645607880213705,1.0,0.0,0.0
-19.227657929934754,8.01809315872703,0.6537977727530426,1.0,0.0,0.0
-18.358523921292672,11.506803377283532,3.2146517879235854,1.0,0.0,0.0
-20.492089891488696,2.647228925718184,1.9635239521154657,1.0,0.0,0.0
-16.24887150549942,15.816958786889145,1.6349943822730624,1.0,0.0,0.0
-20.879226029839685,-1.9196991558318284,0.7775655915907671,1.0,0.0,0.0
-19.197165825518663,11.470915924532548,1.9720943336155463,1.0,0.0,0.0
-20.995719582759044,6.527948884360744,2.2495906451852634,1.0,0.0,0.0
-21.046432369160872,6.50749162507812,2.281660274186994,1.0,0.0,0.0
-20.931434873764726,7.975738697496949,2.3627778859840696,1.0,0.0,0.0
-2.8803665627258823,27.115530850385728,1.4271259204222746,1.0,0.0,0.0
-21.347724859773365,7.33481751332758,0.39897496344754213,1.0,0.0,0.0
-4.088006329214945,27.002466506113517,3.084069282203849,1.0,0.0,0.0
-5.159212930277034,26.699536586328993,4.554418429608246,1.0,0.0,0.0
-5.123233581945518,26.888250443209895,3.0316951201334215,1.0,0.0,0.0
-20.467729450817846,11.628987579148946,0.9495355861807995,1.0,0.0,0.0
-22.050904885445917,6.381722119543132,1.6452500528041207,1.0,0.0,0.0
-22.382366669164632,6.7174683046614065,0.9793076988304406,1.0,0.0,0.0
-21.28407886675896,11.439713712192674,1.8550710986523944,1.0,0.0,0.0
-1.2161770607540117,28.616811917941398,5.814579623712543,1.0,0.0,0.0
-21.529996639592255,11.506187446317375,1.7323537025887057,1.0,0.0,0.0
-22.750597955791402,8.083061712926993,0.5435985506273961,1.0,0.0,0.0
-14.140002215241939,22.780629043335058,4.751512975428593,1.0,0.0,0.0
-2.6474023819381394,29.44926150385566,2.0673967564392774,1.0,0.0,0.0
-22.327411041000065,11.48723766813065,1.877852045863781,1.0,0.0,0.0
-1.9255798412029774,30.417956999639284,3.5817807198598715,1.0,0.0,0.0
-2.83548654608862,30.30559171245385,3.1759816214225465,1.0,0.0,0.0
-5.110092288948405,29.698270535787117,4.019289366496013,1.0,0.0,0.0
-4.973173741596888,30.193863349224063,3.954405462845104,1.0,0.0,0.0
-1.520433840380008,31.494717663848334,1.7492166783257908,1.0,0.0,0.0
-4.776833979014139,30.998901081770274,4.139080526418228,1.0,0.0,0.0
-24.935572271295193,11.287851088488372,2.360323894120245,1.0,0.0,0.0
-25.453081455363574,10.126361417131854,1.8711304028686369,1.0,0.0,0.0
-4.891973087348484,31.729240844174164,3.7434055986443675,1.0,0.0,0.0
-6.386426732717354,31.13896070379021,5.001820614335716,1.0,0.0,0.0
-4.626699736406236,31.679903145405003,-2.6614547771854546,1.0,0.0,0.0
-2.3349107816202883,32.86017922815816,2.162529725019829,1.0,0.0,0.0
-2.148851232548343,32.7981713077089,4.881400553496613,1.0,0.0,0.0
-26.081000073739833,11.527852708071434,2.510362351551519,1.0,0.0,0.0
-1.5373293810034543,33.431129267371226,3.569129153485048,1.0,0.0,0.0
-0.8628608854473603,33.50173537117101,-1.3342221972536459,1.0,0.0,0.0
-1.9101951428995072,34.39401645602352,2.9027575045474214,1.0,0.0,0.0
-27.288278887898535,11.662431222262947,2.432087876573855,1.0,0.0,0.0
-1.35041206902957,34.61235191157581,4.3614300131538535,1.0,0.0,0.0
-5.688782026822349,33.95823237669548,4.236994809630788,1.0,0.0,0.0
-28.551148266251815,11.865592620765756,2.5389372592297645,1.0,0.0,0.0
-1.5087085684877124,36.0071732126943,3.019298366113666,1.0,0.0,0.0
-18.77343717210568,27.31869501160954,4.414153772206134,1.0,0.0,0.0
-5.094918481252863,35.40581391877851,5.355119693917331,1.0,0.0,0.0
-1.2259426772155244,36.64779979905843,2.3550735350584073,1.0,0.0,0.0
-6.358098481207351,35.296469169762915,5.162998033624251,1.0,0.0,0.0
-30.017825789442192,11.407521541823995,2.813184344817321,1.0,0.0,0.0
-27.488588283289374,17.885848446585086,4.397835518714029,1.0,0.0,0.0
-28.25514966569085,16.61484620091134,4.708886897228128,1.0,0.0,0.0
-3.179260186715691,37.82884727942081,4.10802546320507,1.0,0.0,0.0
-30.63381891054656,11.821081694378838,9.449869979451137,1.0,0.0,0.0
-29.398396325485848,17.30170075663284,4.240053758987456,1.0,0.0,0.0
-31.580077120694696,11.552779967210826,2.7004435124539543,1.0,0.0,0.0
-28.494127241591436,19.18923836206116,4.6421389678633895,1.0,0.0,0.0
-28.814358754841265,18.626770109542374,4.805656247069318,1.0,0.0,0.0
-31.686601273648236,11.480772545547566,2.9957248521791424,1.0,0.0,0.0
-30.548072270035128,17.032900193760877,4.843988530312603,1.0,0.0,0.0
-29.20530806794337,20.20392416178583,5.307570479546937,1.0,0.0,0.0
-29.025254040487674,20.896972912911416,5.355542251422438,1.0,0.0,0.0
-30.221677119176732,19.191855961418415,5.716492430997866,1.0,0.0,0.0
-29.634268332813832,20.3949646506263,5.969179699689982,1.0,0.0,0.0
-30.151545985753827,19.419513956949153,5.976728957944909,1.0,0.0,0.0
-30.474264369976275,18.970254118940694,5.83879710979747,1.0,0.0,0.0
-28.959665824361934,22.7886790658653,6.403626364130024,1.0,0.0,0.0
-34.10777530443845,11.553215544844127,3.3466309288379694,1.0,0.0,0.0
-30.385761196051973,19.89056300782578,8.88814488706631,1.0,0.0,0.0
-31.399562116734337,19.16147635775511,7.046102297024719,1.0,0.0,0.0
-30.168006069977054,22.315459661878887,9.129340333034321,1.0,0.0,0.0
-30.451341121972824,21.859024378415953,10.077276975792063,1.0,0.0,0.0
-31.464191033164226,21.327145361842735,5.89524034376468,1.0,0.0,0.0
-30.22793297076702,23.72307714572647,5.576684906140043,1.0,0.0,0.0
-11.321612469354399,41.65974682004214,6.142954865303373,1.0,0.0,0.0
-34.49291703252525,19.785329484143272,6.784875411880505,1.0,0.0,0.0
-39.03665959381022,3.990201218776498,4.557056776220749,1.0,0.0,0.0
-0.3888208062169962,45.5696383380588,3.2595055484518443,1.0,0.0,0.0
-1.0661704939519518,45.76620582328972,2.849630631569288,1.0,0.0,0.0
-35.23356811373996,20.303848486585604,8.139037391717686,1.0,0.0,0.0
-35.59225738256504,19.520101705749862,8.144724468462442,1.0,0.0,0.0
-39.48676558687036,11.408695850158697,3.692243534876641,1.0,0.0,0.0
-36.14634414824871,20.26916019556185,8.540959401769928,1.0,0.0,0.0
-32.84217883195867,26.942137381103638,5.160590445823946,1.0,0.0,0.0
-39.6349744928031,12.565597301805349,3.8200848271278423,1.0,0.0,0.0
-32.96996380791003,27.36522805614389,5.179394968914451,1.0,0.0,0.0
2.7346055992648486,47.70972893132371,4.774134208825833,1.0,0.0,0.0
-32.96891580613667,27.78273230169211,6.9829951779109845,1.0,0.0,0.0
-37.11455124599585,20.515878063392144,9.453701714171316,1.0,0.0,0.0
-32.75987041236301,28.82922139020777,6.133554255965058,1.0,0.0,0.0
1.7785289893771243,48.417314398916346,3.782993417230803,1.0,0.0,0.0
-37.673430367490724,20.194717779426764,9.496403655789436,1.0,0.0,0.0
-34.1974611038393,27.478558765492505,6.379901742097897,1.0,0.0,0.0
-38.614833680590756,20.190981107506165,0.18237682770064012,1.0,0.0,0.0
-32.61520518248864,30.2030373818903,6.416851585349831,1.0,0.0,0.0
-32.26762796476477,31.14589881074288,5.989025909976073,1.0,0.0,0.0
-33.86463792755552,29.376730888958846,5.127876967565513,1.0,0.0,0.0
-38.03748994522042,21.66144790856274,9.86647532658079,1.0,0.0,0.0
-31.455879349289624,33.44116666721326,5.769077420468612,1.0,0.0,0.0
-43.39969208226287,-3.48305195287983,4.721437966745613,1.0,0.0,0.0
-39.16540160332143,20.46221236252727,10.307561683692963,1.0,0.0,0.0
-1.3755630414841038,49.87187299687884,4.627906312100186,1.0,0.0,0.0
-38.65107562371061,22.467505650041897,9.517814640918932,1.0,0.0,0.0
-32.95586206320218,32.626640239462716,6.147166971018509,1.0,0.0,0.0
-39.673305819928984,21.126665063646108,10.324685283177843,1.0,0.0,0.0
-32.478752373639516,33.63850556353675,6.687626145562026,1.0,0.0,0.0
4.649648792730351,51.16670432828197,2.74333442280724,1.0,0.0,0.0
-32.16127089970506,34.9449203913682,6.178204453534758,1.0,0.0,0.0
-3.8450462276457262,51.222236488769504,4.503685492957666,1.0,0.0,0.0
7.759772324082711,52.328401584413946,3.437564269586371,1.0,0.0,0.0
-42.0221589829121,21.087244416683184,6.92369015172949,1.0,0.0,0.0
7.12868762492666,52.617216062459775,3.2599700508750162,1.0,0.0,0.0
-31.114299158512367,37.856994309371125,6.4632630544258936,1.0,0.0,0.0
6.562524045688411,52.81277768028337,4.827532372475504,1.0,0.0,0.0
-42.34686096367568,20.6692964229931,9.574447770885731,1.0,0.0,0.0
11.488260011230812,52.73642452395467,5.078270200882107,1.0,0.0,0.0
-47.30103124397819,4.993845024703342,0.8283499225584077,1.0,0.0,0.0
-0.2549835990140874,53.80001121607745,5.426199619914885,1.0,0.0,0.0
-43.97513221137268,21.070165882202495,6.651551988078534,1.0,0.0,0.0
-27.118669259516942,44.2337787306051,1.6958736442019302,1.0,0.0,0.0
-48.74973812421305,-1.4401382497326538,5.614152199785084,1.0,0.0,0.0
-2.644210965600916,55.05637762347796,7.47419427218324,1.0,0.0,0.0
-45.27133021706659,21.55107493682281,8.250236469142067,1.0,0.0,0.0
2.9894650976934285,56.037269941628466,6.208848251856882,1.0,0.0,0.0
-49.971166325553874,5.267569256031484,1.9370124907700157,1.0,0.0,0.0
-3.6459116909292533,55.861409688965566,5.338588684536353,1.0,0.0,0.0
-0.86036681129114,56.221089562723016,5.7586160105605675,1.0,0.0,0.0
-46.5173840390585,21.634949344556034,7.75938091975763,1.0,0.0,0.0
-5.867137647213847,56.78194848367439,6.885777699858679,1.0,0.0,0.0
-50.01242161205315,14.274081585475146,-4.451693994656537,1.0,0.0,0.0
-52.73925841018929,1.7859383013313288,1.327352090529967,1.0,0.0,0.0
5.647313371627588,59.547386558556916,5.745956817263089,1.0,0.0,0.0
14.900597359528708,59.16168422421072,4.115544965936735,1.0,0.0,0.0
-53.46222246572755,12.149857674854598,3.5695725294409137,1.0,0.0,0.0
3.462567951544803,60.82914525093172,5.685260399683546,1.0,0.0,0.0
9.820645462964606,61.27066503396162,5.50427486688898,1.0,0.0,0.0
1.1437121072350092,61.60828547309708,6.760464317514156,1.0,0.0,0.0
4.101195798497084,62.42282235967326,5.793698287229514,1.0,0.0,0.0
10.661003973234767,63.4703135033027,6.027718932601306,1.0,0.0,0.0
-53.64973952893748,23.158694855808886,7.871225287891443,1.0,0.0,0.0
-53.349738234554515,24.35591824939194,6.5820650876905376,1.0,0.0,0.0
-45.765769570326896,37.23356479467899,15.333273359340437,1.0,0.0,0.0
-54.3079196433003,24.545249594510775,-1.7699982585108742,1.0,0.0,0.0
-54.66208556555578,24.220714114918948,11.278558890003115,1.0,0.0,0.0
-50.25316195306873,35.31087347781196,1.467812275371401,1.0,0.0,0.0
6.264563069559287,66.38601950158679,5.367653221628231,1.0,0.0,0.0
-55.089083392121736,24.804506274896156,-7.151681392590403,1.0,0.0,0.0
-55.120130997380826,24.76192076109184,-7.143604860225386,1.0,0.0,0.0
13.062642902386662,66.84488573715669,6.048546201026951,1.0,0.0,0.0
-15.673475543341393,65.17488470857634,5.553466037523556,1.0,0.0,0.0
-59.30163508390153,20.93367565691002,5.97406083760881,1.0,0.0,0.0
-60.721301672427785,21.085841979829514,6.349636432539389,1.0,0.0,0.0
-28.04370285377383,62.83280882576787,6.1999552698147555,1.0,0.0,0.0
-47.79861090718252,46.60501415188976,9.662828032347681,1.0,0.0,0.0
-63.81350866968508,21.599277237437864,5.507005717688079,1.0,0.0,0.0
-66.35428445254455,20.902698374068475,6.604258528881854,1.0,0.0,0.0
-68.38433524647478,22.631864280630953,7.590222258678,1.0,0.0,0.0
-75.79875731834302,4.163176336118065,1.832224436344295,1.0,0.0,0.0
-75.84654730824512,1.0485348993700065,1.845664623267858,1.0,0.0,0.0
-77.30468439033905,4.039365865626286,1.6949757268500076,1.0,0.0,0.0
-78.88689699421096,4.196354132889891,1.7604232647747045,1.0,0.0,0.0
-35.01024458097739,75.48494013488279,7.508469110657913,1.0,0.0,0.0
-79.53554884457854,16.91725164854862,3.2994423191627877,1.0,0.0,0.0
-81.64354128505074,17.52968098258005,3.992578637319394,1.0,0.0,0.0
-49.26273422453437,71.87975117593145,-0.6235317989170608,1.0,0.0,0.0
-93.91417062332759,17.33694891520856,4.085017805765801,1.0,0.0,0.0
-65.48176223538921,74.12454370888807,7.703058625669965,1.0,0.0,0.0
-95.94392406486614,18.243787889369727,3.4336017062772934,1.0,0.0,0.0
-96.97899511688854,16.65321348705576,2.257462507167765,1.0,0.0,0.0
-45.152631850854654,92.58355388631375,8.253318986222055,1.0,0.0,0.0
-98.73491377623003,21.314097084478057,7.404791758387425,1.0,0.0,0.0
-98.35282800802715,25.284416889115334,6.917515401884626,1.0,0.0,0.0
-98.87583372496559,23.83721843024445,7.135019663830203,1.0,0.0,0.0
-49.349558911141365,94.60537436638293,9.19518474068527,1.0,0.0,0.0
-100.84304683635342,23.9320291996746,7.104202427509675,1.0,0.0,0.0
-102.94834742316795,24.963882159486264,7.366307443947564,1.0,0.0,0.0
-105.46548683130669,19.911802054623212,4.42545061273105,1.0,0.0,0.0
-108.19011197695316,14.858345799157872,2.100017279990178,1.0,0.0,0.0
-108.05491272522795,24.92275555941064,7.141341314428308,1.0,0.0,0.0
-107.08559184449408,30.43023253852045,7.259943098977926,1.0,0.0,0.0
-111.80229010126111,2.1248660454355783,5.542945020771381,1.0,0.0,0.0
-110.62242886647336,25.57617725385901,8.100139780776306,1.0,0.0,0.0
7.639786329067646,120.31452759397888,3.0332186620347796,1.0,0.0,0.0
-109.67170762072206,32.84097447292939,7.9270974336345725,1.0,0.0,0.0
-105.29399906438024,53.290380780612224,1.8098221033045707,1.0,0.0,0.0
-117.44535245464829,27.57825342359617,8.002711484211218,1.0,0.0,0.0
-118.97925534089762,31.628637572253524,9.449317470994732,1.0,0.0,0.0
-120.03231146888461,31.862241749935173,9.584240856408073,1.0,0.0,0.0
-123.38267451549882,24.935779752956986,8.077537388430654,1.0,0.0,0.0
-123.07443197825441,31.576233917040796,9.980782803884956,1.0,0.0,0.0
-124.84293760903171,28.143062540054444,10.024216192650965,1.0,0.0,0.0
-129.03044595217648,3.3736689000288984,4.564410840402749,1.0,0.0,0.0
-129.04529056114242,1.302161496845253,4.573237094551759,1.0,0.0,0.0
-123.16747317016922,43.47445429038497,4.455328083491342,1.0,0.0,0.0
-85.41914099979942,103.2029028575996,4.876231351702037,1.0,0.0,0.0
-128.45541088532056,32.332823368805066,9.304864197129936,1.0,0.0,0.0
-129.1652050514996,30.804775328394292,8.653897087372586,1.0,0.0,0.0
-133.22345641243265,14.569483722695255,3.2178751338354155,1.0,0.0,0.0
